DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:53:30:274,Y,-804192,-13.70,TPOS,-941663,-16.0394,-137471,-2.3416
2026-02-02 13:53:30:425,X,-1200449,-20.45,TPOS,-1030905,-17.5595,169544,2.8879
2026-02-02 13:53:30:511,Y,-804192,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:53:30:641,X,-1200449,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:53:31:621,Y,-942473,-16.05,TPOS_E,-941663,-16.0394,810,0.0138
2026-02-02 13:53:31:825,X,-1030542,-17.55,TPOS_E,-1030905,-17.5595,-363,-0.0062
2026-02-02 13:53:32:294,P,-1071002,-109.45,TPOS,-1061365,-108.4698,9637,0.9849
2026-02-02 13:53:32:316,N,-2278095,28.46,TPOS,-2354603,29.4111,-76508,0.9557
2026-02-02 13:53:32:444,Y,-942473,-16.05,TPOS,-1005981,-17.1349,-63508,-1.0817
2026-02-02 13:53:32:530,X,-1030542,-17.55,TPOS,-1073107,-18.2783,-42565,-0.7250
2026-02-02 13:53:32:637,P,-1071002,-109.45,TPOS_S,-,-,-,-
2026-02-02 13:53:32:786,N,-2278095,28.46,TPOS_S,-,-,-,-
2026-02-02 13:53:32:808,P,-1060846,-108.42,TPOS_E,-1061365,-108.4698,-519,-0.0530
2026-02-02 13:53:32:915,Y,-942473,-16.05,TPOS_S,-,-,-,-
2026-02-02 13:53:33:043,X,-1030542,-17.55,TPOS_S,-,-,-,-
2026-02-02 13:53:33:245,N,-2355957,29.43,TPOS_E,-2354603,29.4111,1354,-0.0169
2026-02-02 13:53:33:447,Y,-1006589,-17.15,TPOS_E,-1005981,-17.1349,608,0.0104
2026-02-02 13:53:33:448,X,-1073762,-18.29,TPOS_E,-1073107,-18.2783,655,0.0112
