DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:23:35:697,Y,-994872,-16.95,TPOS,-929197,-15.8271,65675,1.1186
2026-02-02 11:23:35:844,X,-1013548,-17.26,TPOS,-970941,-16.5381,42607,0.7257
2026-02-02 11:23:35:929,Y,-994872,-16.95,TPOS_S,-,-,-,-
2026-02-02 11:23:36:076,X,-1013548,-17.26,TPOS_S,-,-,-,-
2026-02-02 11:23:36:650,Y,-928858,-15.82,TPOS_E,-929197,-15.8271,-339,-0.0058
2026-02-02 11:23:36:650,X,-970736,-16.53,TPOS_E,-970941,-16.5381,-205,-0.0035
2026-02-02 11:23:37:327,Y,-928858,-15.82,TPOS,-861380,-14.6719,67478,1.1494
2026-02-02 11:23:37:478,X,-970736,-16.53,TPOS,-950952,-16.1976,19784,0.3370
2026-02-02 11:23:37:561,Y,-928858,-15.82,TPOS_S,-,-,-,-
2026-02-02 11:23:37:709,X,-970736,-16.53,TPOS_S,-,-,-,-
2026-02-02 11:23:38:258,X,-951304,-16.20,TPOS_E,-950952,-16.1976,352,0.0060
2026-02-02 11:23:38:258,Y,-861016,-14.67,TPOS_E,-861380,-14.6719,-364,-0.0062
2026-02-02 11:23:38:726,P,-1055945,-107.92,TPOS,-1058774,-108.2050,-2829,-0.2891
2026-02-02 11:23:38:747,N,-2402433,30.01,TPOS,-2375775,29.6756,26658,-0.3330
2026-02-02 11:23:38:855,Y,-861016,-14.67,TPOS,-925814,-15.7695,-64798,-1.1037
2026-02-02 11:23:38:981,X,-951304,-16.20,TPOS,-994400,-16.9377,-43096,-0.7341
2026-02-02 11:23:39:065,P,-1055945,-107.92,TPOS_S,-,-,-,-
2026-02-02 11:23:39:211,P,-1059114,-108.24,TPOS_E,-1058774,-108.2050,340,0.0347
2026-02-02 11:23:39:211,N,-2402433,30.01,TPOS_S,-,-,-,-
2026-02-02 11:23:39:358,Y,-861016,-14.67,TPOS_S,-,-,-,-
2026-02-02 11:23:39:443,N,-2374479,29.66,TPOS_E,-2375775,29.6756,-1296,0.0162
2026-02-02 11:23:39:485,X,-951304,-16.20,TPOS_S,-,-,-,-
2026-02-02 11:23:39:888,Y,-926469,-15.78,TPOS_E,-925814,-15.7695,655,0.0112
2026-02-02 11:23:39:888,X,-995083,-16.95,TPOS_E,-994400,-16.9377,683,0.0116
