DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 12:46:14:240,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:14:241,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:15:574,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:15:618,P,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:15:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-02 12:46:16:161,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:16:763,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:16:764,X,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:19:364,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:19:566,N,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:19:896,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:19:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:22:542,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-02-02 12:46:22:765,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-02 12:46:22:788,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-02-02 12:46:22:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-02 12:46:22:833,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-02 12:46:22:855,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-02 12:46:23:180,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:23:180,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-02-02 12:46:23:481,P,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:23:481,N,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:23:481,X,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:28:387,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:46:28:387,H,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:46:28:991,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 12:46:29:179,H,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:46:30:588,X,-1292124,-22.01,TPOS_E,-1291605,-22.0000,519,0.0088
2026-02-02 12:46:31:014,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-02-02 12:46:31:222,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-02-02 12:46:31:423,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-02-02 12:46:32:629,P,-1614904,-165.04,TPOS_E,-1614506,-164.9999,398,0.0407
2026-02-02 12:46:33:054,P,-1614904,-165.04,TPOS,-9784,-0.9999,1605120,164.0407
2026-02-02 12:46:33:241,P,-1614904,-165.04,TPOS_S,-,-,-,-
2026-02-02 12:46:37:258,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-02-02 12:46:37:683,H,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-02-02 12:46:37:871,H,1672548,-49.02,TPOS_S,-,-,-,-
2026-02-02 12:46:40:284,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
