DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:07:58:725,Y,-646292,-11.01,TPOS,-591598,-10.0767,54694,0.9316
2026-02-02 11:07:58:853,X,-1379819,-23.50,TPOS,-1325835,-22.5830,53984,0.9195
2026-02-02 11:07:58:958,Y,-646292,-11.01,TPOS_S,-,-,-,-
2026-02-02 11:07:59:084,X,-1379819,-23.50,TPOS_S,-,-,-,-
2026-02-02 11:07:59:676,Y,-591204,-10.07,TPOS_E,-591598,-10.0767,-394,-0.0067
2026-02-02 11:07:59:676,X,-1325549,-22.58,TPOS_E,-1325835,-22.5830,-286,-0.0049
2026-02-02 11:08:00:355,Y,-591204,-10.07,TPOS,-672389,-11.4528,-81185,-1.3828
2026-02-02 11:08:00:482,X,-1325549,-22.58,TPOS,-1038054,-17.6812,287495,4.8969
2026-02-02 11:08:00:587,Y,-591204,-10.07,TPOS_S,-,-,-,-
2026-02-02 11:08:00:711,X,-1325549,-22.58,TPOS_S,-,-,-,-
2026-02-02 11:08:02:111,Y,-672210,-11.45,TPOS_E,-672389,-11.4528,-179,-0.0030
2026-02-02 11:08:02:513,X,-1037690,-17.68,TPOS_E,-1038054,-17.6812,-364,-0.0062
2026-02-02 11:08:03:129,Y,-672210,-11.45,TPOS,-732704,-12.4802,-60494,-1.0304
2026-02-02 11:08:03:237,X,-1037690,-17.68,TPOS,-1086914,-18.5135,-49224,-0.8384
2026-02-02 11:08:03:342,Y,-672210,-11.45,TPOS_S,-,-,-,-
2026-02-02 11:08:03:467,X,-1037690,-17.68,TPOS_S,-,-,-,-
2026-02-02 11:08:03:871,Y,-733334,-12.49,TPOS_E,-732704,-12.4802,630,0.0107
2026-02-02 11:08:03:871,X,-1087557,-18.52,TPOS_E,-1086914,-18.5135,643,0.0110
