DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:11:01:233,P,-1309964,-133.88,TPOS_E,-1310294,-133.9099,-330,-0.0337
2026-02-02 13:11:01:456,P,-1309964,-133.88,TPOS,-1305402,-133.4100,4562,0.4662
2026-02-02 13:11:01:645,P,-1309964,-133.88,TPOS_S,-,-,-,-
2026-02-02 13:11:01:846,P,-1305052,-133.37,TPOS_E,-1305402,-133.4100,-350,-0.0358
2026-02-02 13:11:02:069,P,-1305052,-133.37,TPOS,-1300509,-132.9099,4543,0.4643
2026-02-02 13:11:02:258,P,-1305052,-133.37,TPOS_S,-,-,-,-
2026-02-02 13:11:02:460,P,-1300147,-132.87,TPOS_E,-1300509,-132.9099,-362,-0.0370
2026-02-02 13:11:02:684,P,-1300147,-132.87,TPOS,-1295617,-132.4100,4530,0.4630
2026-02-02 13:11:02:872,P,-1300147,-132.87,TPOS_S,-,-,-,-
2026-02-02 13:11:03:074,P,-1295218,-132.37,TPOS_E,-1295617,-132.4100,-399,-0.0408
2026-02-02 13:11:03:296,P,-1295218,-132.37,TPOS,-1290724,-131.9099,4494,0.4593
2026-02-02 13:11:03:485,P,-1295218,-132.37,TPOS_S,-,-,-,-
2026-02-02 13:11:03:687,P,-1290325,-131.87,TPOS_E,-1290724,-131.9099,-399,-0.0408
2026-02-02 13:11:03:910,P,-1290325,-131.87,TPOS,-1285832,-131.4100,4493,0.4592
2026-02-02 13:11:04:097,P,-1290325,-131.87,TPOS_S,-,-,-,-
2026-02-02 13:11:04:299,P,-1285416,-131.37,TPOS_E,-1285832,-131.4100,-416,-0.0425
2026-02-02 13:11:04:522,P,-1285416,-131.37,TPOS,-1280939,-130.9099,4477,0.4575
2026-02-02 13:11:04:710,P,-1285416,-131.37,TPOS_S,-,-,-,-
2026-02-02 13:11:04:912,P,-1280522,-130.87,TPOS_E,-1280939,-130.9099,-417,-0.0426
2026-02-02 13:11:05:135,P,-1280522,-130.87,TPOS,-1276047,-130.4099,4475,0.4573
2026-02-02 13:11:05:343,P,-1280522,-130.87,TPOS_S,-,-,-,-
2026-02-02 13:11:05:545,P,-1275595,-130.36,TPOS_E,-1276047,-130.4099,-452,-0.0462
2026-02-02 13:11:05:768,P,-1275595,-130.36,TPOS,-1271155,-129.9100,4440,0.4538
2026-02-02 13:11:05:956,P,-1275595,-130.36,TPOS_S,-,-,-,-
2026-02-02 13:11:06:157,P,-1270752,-129.87,TPOS_E,-1271155,-129.9100,-403,-0.0412
2026-02-02 13:11:06:380,P,-1270752,-129.87,TPOS,-1266262,-129.4099,4490,0.4589
2026-02-02 13:11:06:569,P,-1270752,-129.87,TPOS_S,-,-,-,-
2026-02-02 13:11:06:771,P,-1265922,-129.38,TPOS_E,-1266262,-129.4099,-340,-0.0347
2026-02-02 13:11:06:996,P,-1265922,-129.38,TPOS,-1261370,-128.9100,4552,0.4652
2026-02-02 13:11:07:185,P,-1265922,-129.38,TPOS_S,-,-,-,-
2026-02-02 13:11:07:386,P,-1261073,-128.88,TPOS_E,-1261370,-128.9100,-297,-0.0304
2026-02-02 13:11:07:610,P,-1261073,-128.88,TPOS,-1256477,-128.4099,4596,0.4697
2026-02-02 13:11:07:797,P,-1261073,-128.88,TPOS_S,-,-,-,-
2026-02-02 13:11:08:000,P,-1256200,-128.38,TPOS_E,-1256477,-128.4099,-277,-0.0283
2026-02-02 13:11:08:223,P,-1256200,-128.38,TPOS,-1251585,-127.9100,4615,0.4716
2026-02-02 13:11:08:410,P,-1256200,-128.38,TPOS_S,-,-,-,-
2026-02-02 13:11:08:611,P,-1251376,-127.89,TPOS_E,-1251585,-127.9100,-209,-0.0214
2026-02-02 13:11:08:833,P,-1251376,-127.89,TPOS,-1246692,-127.4099,4684,0.4787
2026-02-02 13:11:09:022,P,-1251376,-127.89,TPOS_S,-,-,-,-
2026-02-02 13:11:09:223,P,-1246432,-127.38,TPOS_E,-1246692,-127.4099,-260,-0.0266
2026-02-02 13:11:09:445,P,-1246432,-127.38,TPOS,-1241800,-126.9100,4632,0.4734
2026-02-02 13:11:09:634,P,-1246432,-127.38,TPOS_S,-,-,-,-
2026-02-02 13:11:09:836,P,-1241495,-126.88,TPOS_E,-1241800,-126.9100,-305,-0.0312
2026-02-02 13:11:10:059,P,-1241495,-126.88,TPOS,-1236907,-126.4099,4588,0.4689
2026-02-02 13:11:10:247,P,-1241495,-126.88,TPOS_S,-,-,-,-
2026-02-02 13:11:10:448,P,-1236560,-126.37,TPOS_E,-1236907,-126.4099,-347,-0.0355
2026-02-02 13:11:10:672,P,-1236560,-126.37,TPOS,-1232015,-125.9099,4545,0.4645
2026-02-02 13:11:10:860,P,-1236560,-126.37,TPOS_S,-,-,-,-
2026-02-02 13:11:11:061,P,-1231634,-125.87,TPOS_E,-1232015,-125.9099,-381,-0.0389
2026-02-02 13:11:11:285,P,-1231634,-125.87,TPOS,-1227123,-125.4100,4511,0.4610
2026-02-02 13:11:11:494,P,-1231634,-125.87,TPOS_S,-,-,-,-
2026-02-02 13:11:11:696,P,-1226726,-125.37,TPOS_E,-1227123,-125.4100,-397,-0.0406
2026-02-02 13:11:11:919,P,-1226726,-125.37,TPOS,-1222230,-124.9099,4496,0.4595
2026-02-02 13:11:12:107,P,-1226726,-125.37,TPOS_S,-,-,-,-
2026-02-02 13:11:12:308,P,-1221759,-124.86,TPOS_E,-1222230,-124.9099,-471,-0.0481
2026-02-02 13:11:12:530,P,-1221759,-124.86,TPOS,-1217338,-124.4100,4421,0.4518
2026-02-02 13:11:12:719,P,-1221759,-124.86,TPOS_S,-,-,-,-
2026-02-02 13:11:12:920,P,-1216841,-124.36,TPOS_E,-1217338,-124.4100,-497,-0.0508
2026-02-02 13:11:13:143,P,-1216841,-124.36,TPOS,-1212445,-123.9099,4396,0.4493
2026-02-02 13:11:13:331,P,-1216841,-124.36,TPOS_S,-,-,-,-
2026-02-02 13:11:13:532,P,-1211928,-123.86,TPOS_E,-1212445,-123.9099,-517,-0.0528
2026-02-02 13:11:13:757,P,-1211928,-123.86,TPOS,-1207553,-123.4100,4375,0.4471
2026-02-02 13:11:13:925,P,-1211928,-123.86,TPOS_S,-,-,-,-
2026-02-02 13:11:14:126,P,-1207049,-123.36,TPOS_E,-1207553,-123.4100,-504,-0.0515
2026-02-02 13:11:14:348,P,-1207049,-123.36,TPOS,-1202660,-122.9099,4389,0.4485
2026-02-02 13:11:14:537,P,-1207049,-123.36,TPOS_S,-,-,-,-
2026-02-02 13:11:14:739,P,-1202252,-122.87,TPOS_E,-1202660,-122.9099,-408,-0.0417
2026-02-02 13:11:14:962,P,-1202252,-122.87,TPOS,-1197768,-122.4100,4484,0.4583
2026-02-02 13:11:15:151,P,-1202252,-122.87,TPOS_S,-,-,-,-
2026-02-02 13:11:15:352,P,-1197365,-122.37,TPOS_E,-1197768,-122.4100,-403,-0.0412
2026-02-02 13:11:15:575,P,-1197365,-122.37,TPOS,-1192875,-121.9099,4490,0.4589
2026-02-02 13:11:15:764,P,-1197365,-122.37,TPOS_S,-,-,-,-
2026-02-02 13:11:15:966,P,-1192509,-121.87,TPOS_E,-1192875,-121.9099,-366,-0.0374
2026-02-02 13:11:16:189,P,-1192509,-121.87,TPOS,-1187983,-121.4099,4526,0.4625
2026-02-02 13:11:16:379,P,-1192509,-121.87,TPOS_S,-,-,-,-
2026-02-02 13:11:16:580,P,-1187653,-121.38,TPOS_E,-1187983,-121.4099,-330,-0.0337
2026-02-02 13:11:16:805,P,-1187653,-121.38,TPOS,-1183091,-120.9100,4562,0.4662
2026-02-02 13:11:16:993,P,-1187653,-121.38,TPOS_S,-,-,-,-
2026-02-02 13:11:17:196,P,-1182838,-120.88,TPOS_E,-1183091,-120.9100,-253,-0.0259
2026-02-02 13:11:17:419,P,-1182838,-120.88,TPOS,-1178198,-120.4099,4640,0.4742
2026-02-02 13:11:17:608,P,-1182838,-120.88,TPOS_S,-,-,-,-
2026-02-02 13:11:17:809,P,-1177971,-120.39,TPOS_E,-1178198,-120.4099,-227,-0.0232
2026-02-02 13:11:18:033,P,-1177971,-120.39,TPOS,-1173306,-119.9100,4665,0.4768
2026-02-02 13:11:18:220,P,-1177971,-120.39,TPOS_S,-,-,-,-
2026-02-02 13:11:18:421,P,-1173008,-119.88,TPOS_E,-1173306,-119.9100,-298,-0.0305
2026-02-02 13:11:18:643,P,-1173008,-119.88,TPOS,-1168413,-119.4099,4595,0.4696
2026-02-02 13:11:18:832,P,-1173008,-119.88,TPOS_S,-,-,-,-
2026-02-02 13:11:19:033,P,-1168089,-119.38,TPOS_E,-1168413,-119.4099,-324,-0.0331
2026-02-02 13:11:19:256,P,-1168089,-119.38,TPOS,-1163521,-118.9100,4568,0.4668
2026-02-02 13:11:19:424,P,-1168089,-119.38,TPOS_S,-,-,-,-
2026-02-02 13:11:19:625,P,-1163194,-118.88,TPOS_E,-1163521,-118.9100,-327,-0.0334
2026-02-02 13:11:19:847,P,-1163194,-118.88,TPOS,-1158628,-118.4099,4566,0.4666
2026-02-02 13:11:20:035,P,-1163194,-118.88,TPOS_S,-,-,-,-
2026-02-02 13:11:20:236,P,-1158251,-118.37,TPOS_E,-1158628,-118.4099,-377,-0.0385
2026-02-02 13:11:20:460,P,-1158251,-118.37,TPOS,-1153736,-117.9100,4515,0.4614
2026-02-02 13:11:20:649,P,-1158251,-118.37,TPOS_S,-,-,-,-
2026-02-02 13:11:20:850,P,-1153304,-117.87,TPOS_E,-1153736,-117.9100,-432,-0.0441
2026-02-02 13:11:21:074,P,-1153304,-117.87,TPOS,-1148843,-117.4099,4461,0.4559
2026-02-02 13:11:21:262,P,-1153304,-117.87,TPOS_S,-,-,-,-
2026-02-02 13:11:21:463,P,-1148375,-117.36,TPOS_E,-1148843,-117.4099,-468,-0.0478
2026-02-02 13:11:21:686,P,-1148375,-117.36,TPOS,-1143951,-116.9099,4424,0.4521
2026-02-02 13:11:21:874,P,-1148375,-117.36,TPOS_S,-,-,-,-
2026-02-02 13:11:22:076,P,-1143483,-116.86,TPOS_E,-1143951,-116.9099,-468,-0.0478
2026-02-02 13:11:22:299,P,-1143483,-116.86,TPOS,-1139059,-116.4100,4424,0.4521
2026-02-02 13:11:22:488,P,-1143483,-116.86,TPOS_S,-,-,-,-
2026-02-02 13:11:22:689,P,-1138582,-116.36,TPOS_E,-1139059,-116.4100,-477,-0.0487
2026-02-02 13:11:22:912,P,-1138582,-116.36,TPOS,-1134166,-115.9099,4416,0.4513
2026-02-02 13:11:23:100,P,-1138582,-116.36,TPOS_S,-,-,-,-
2026-02-02 13:11:23:302,P,-1133718,-115.86,TPOS_E,-1134166,-115.9099,-448,-0.0458
2026-02-02 13:11:23:526,P,-1133718,-115.86,TPOS,-1129274,-115.4100,4444,0.4542
2026-02-02 13:11:23:716,P,-1133718,-115.86,TPOS_S,-,-,-,-
2026-02-02 13:11:23:917,P,-1128824,-115.36,TPOS_E,-1129274,-115.4100,-450,-0.0460
2026-02-02 13:11:24:140,P,-1128824,-115.36,TPOS,-1124381,-114.9099,4443,0.4541
2026-02-02 13:11:24:306,P,-1128824,-115.36,TPOS_S,-,-,-,-
2026-02-02 13:11:24:508,P,-1123970,-114.87,TPOS_E,-1124381,-114.9099,-411,-0.0420
2026-02-02 13:11:24:731,P,-1123970,-114.87,TPOS,-1119489,-114.4100,4481,0.4580
2026-02-02 13:11:24:919,P,-1123970,-114.87,TPOS_S,-,-,-,-
2026-02-02 13:11:25:120,P,-1119139,-114.37,TPOS_E,-1119489,-114.4100,-350,-0.0358
2026-02-02 13:11:25:343,P,-1119139,-114.37,TPOS,-1114596,-113.9099,4543,0.4643
2026-02-02 13:11:25:531,P,-1119139,-114.37,TPOS_S,-,-,-,-
2026-02-02 13:11:25:732,P,-1114326,-113.88,TPOS_E,-1114596,-113.9099,-270,-0.0276
2026-02-02 13:11:25:954,P,-1114326,-113.88,TPOS,-1109704,-113.4100,4622,0.4724
2026-02-02 13:11:26:143,P,-1114326,-113.88,TPOS_S,-,-,-,-
2026-02-02 13:11:26:344,P,-1109416,-113.38,TPOS_E,-1109704,-113.4100,-288,-0.0294
2026-02-02 13:11:26:568,P,-1109416,-113.38,TPOS,-1104811,-112.9099,4605,0.4706
2026-02-02 13:11:26:756,P,-1109416,-113.38,TPOS_S,-,-,-,-
2026-02-02 13:11:26:957,P,-1104485,-112.88,TPOS_E,-1104811,-112.9099,-326,-0.0333
2026-02-02 13:11:27:180,P,-1104485,-112.88,TPOS,-1099919,-112.4100,4566,0.4666
2026-02-02 13:11:27:368,P,-1104485,-112.88,TPOS_S,-,-,-,-
2026-02-02 13:11:27:569,P,-1099578,-112.38,TPOS_E,-1099919,-112.4100,-341,-0.0348
2026-02-02 13:11:27:795,P,-1099578,-112.38,TPOS,-1095027,-111.9100,4551,0.4651
2026-02-02 13:11:27:985,P,-1099578,-112.38,TPOS_S,-,-,-,-
2026-02-02 13:11:28:186,P,-1094669,-111.87,TPOS_E,-1095027,-111.9100,-358,-0.0366
2026-02-02 13:11:28:408,P,-1094669,-111.87,TPOS,-1090134,-111.4099,4535,0.4635
2026-02-02 13:11:28:597,P,-1094669,-111.87,TPOS_S,-,-,-,-
2026-02-02 13:11:28:798,P,-1089762,-111.37,TPOS_E,-1090134,-111.4099,-372,-0.0380
2026-02-02 13:11:29:022,P,-1089762,-111.37,TPOS,-1085242,-110.9100,4520,0.4619
2026-02-02 13:11:29:210,P,-1089762,-111.37,TPOS_S,-,-,-,-
2026-02-02 13:11:29:412,P,-1084802,-110.87,TPOS_E,-1085242,-110.9100,-440,-0.0450
2026-02-02 13:11:29:634,P,-1084802,-110.87,TPOS,-1080349,-110.4099,4453,0.4551
2026-02-02 13:11:29:824,P,-1084802,-110.87,TPOS_S,-,-,-,-
2026-02-02 13:11:30:026,P,-1079919,-110.37,TPOS_E,-1080349,-110.4099,-430,-0.0439
2026-02-02 13:11:30:249,P,-1079919,-110.37,TPOS,-1075457,-109.9100,4462,0.4560
2026-02-02 13:11:30:437,P,-1079919,-110.37,TPOS_S,-,-,-,-
2026-02-02 13:11:30:638,P,-1075060,-109.87,TPOS_E,-1075457,-109.9100,-397,-0.0406
2026-02-02 13:11:30:863,P,-1075060,-109.87,TPOS,-1070564,-109.4099,4496,0.4595
2026-02-02 13:11:31:051,P,-1075060,-109.87,TPOS_S,-,-,-,-
2026-02-02 13:11:31:253,P,-1070150,-109.37,TPOS_E,-1070564,-109.4099,-414,-0.0423
2026-02-02 13:11:31:475,P,-1070150,-109.37,TPOS,-1065672,-108.9100,4478,0.4576
2026-02-02 13:11:31:664,P,-1070150,-109.37,TPOS_S,-,-,-,-
2026-02-02 13:11:31:865,P,-1065286,-108.87,TPOS_E,-1065672,-108.9100,-386,-0.0394
2026-02-02 13:11:32:088,P,-1065286,-108.87,TPOS,-1060779,-108.4099,4507,0.4606
2026-02-02 13:11:32:276,P,-1065286,-108.87,TPOS_S,-,-,-,-
2026-02-02 13:11:32:478,P,-1060407,-108.37,TPOS_E,-1060779,-108.4099,-372,-0.0380
2026-02-02 13:11:32:701,P,-1060407,-108.37,TPOS,-1055887,-107.9100,4520,0.4619
2026-02-02 13:11:32:893,P,-1060407,-108.37,TPOS_S,-,-,-,-
2026-02-02 13:11:33:094,P,-1055502,-107.87,TPOS_E,-1055887,-107.9100,-385,-0.0393
2026-02-02 13:11:33:317,P,-1055502,-107.87,TPOS,-1050995,-107.4100,4507,0.4606
2026-02-02 13:11:33:504,P,-1055502,-107.87,TPOS_S,-,-,-,-
2026-02-02 13:11:33:705,P,-1050653,-107.38,TPOS_E,-1050995,-107.4100,-342,-0.0350
2026-02-02 13:11:33:929,P,-1050653,-107.38,TPOS,-1046102,-106.9099,4551,0.4651
2026-02-02 13:11:34:117,P,-1050653,-107.38,TPOS_S,-,-,-,-
2026-02-02 13:11:34:318,P,-1045792,-106.88,TPOS_E,-1046102,-106.9099,-310,-0.0317
2026-02-02 13:11:34:541,P,-1045792,-106.88,TPOS,-1041210,-106.4100,4582,0.4683
2026-02-02 13:11:34:729,P,-1045792,-106.88,TPOS_S,-,-,-,-
2026-02-02 13:11:34:931,P,-1040900,-106.38,TPOS_E,-1041210,-106.4100,-310,-0.0317
2026-02-02 13:11:35:153,P,-1040900,-106.38,TPOS,-1036317,-105.9099,4583,0.4684
2026-02-02 13:11:35:342,P,-1040900,-106.38,TPOS_S,-,-,-,-
2026-02-02 13:11:35:544,P,-1035952,-105.87,TPOS_E,-1036317,-105.9099,-365,-0.0373
2026-02-02 13:11:35:767,P,-1035952,-105.87,TPOS,-1031425,-105.4100,4527,0.4627
2026-02-02 13:11:35:956,P,-1035952,-105.87,TPOS_S,-,-,-,-
2026-02-02 13:11:36:158,P,-1031022,-105.37,TPOS_E,-1031425,-105.4100,-403,-0.0412
2026-02-02 13:11:36:381,P,-1031022,-105.37,TPOS,-1026532,-104.9099,4490,0.4589
2026-02-02 13:11:36:569,P,-1031022,-105.37,TPOS_S,-,-,-,-
2026-02-02 13:11:36:770,P,-1026121,-104.87,TPOS_E,-1026532,-104.9099,-411,-0.0420
2026-02-02 13:11:36:992,P,-1026121,-104.87,TPOS,-1021640,-104.4100,4481,0.4580
2026-02-02 13:11:37:180,P,-1026121,-104.87,TPOS_S,-,-,-,-
2026-02-02 13:11:37:382,P,-1021203,-104.37,TPOS_E,-1021640,-104.4100,-437,-0.0447
2026-02-02 13:11:37:604,P,-1021203,-104.37,TPOS,-1016747,-103.9099,4456,0.4554
2026-02-02 13:11:37:792,P,-1021203,-104.37,TPOS_S,-,-,-,-
2026-02-02 13:11:37:993,P,-1016291,-103.86,TPOS_E,-1016747,-103.9099,-456,-0.0466
2026-02-02 13:11:38:216,P,-1016291,-103.86,TPOS,-1011855,-103.4100,4436,0.4534
2026-02-02 13:11:38:404,P,-1016291,-103.86,TPOS_S,-,-,-,-
2026-02-02 13:11:38:606,P,-1011403,-103.36,TPOS_E,-1011855,-103.4100,-452,-0.0462
2026-02-02 13:11:38:830,P,-1011403,-103.36,TPOS,-1006963,-102.9100,4440,0.4538
2026-02-02 13:11:39:039,P,-1011403,-103.36,TPOS_S,-,-,-,-
2026-02-02 13:11:39:240,P,-1006526,-102.87,TPOS_E,-1006963,-102.9100,-437,-0.0447
2026-02-02 13:11:39:462,P,-1006526,-102.87,TPOS,-1002070,-102.4099,4456,0.4554
2026-02-02 13:11:39:650,P,-1006526,-102.87,TPOS_S,-,-,-,-
2026-02-02 13:11:39:851,P,-1001613,-102.36,TPOS_E,-1002070,-102.4099,-457,-0.0467
2026-02-02 13:11:40:073,P,-1001613,-102.36,TPOS,-997178,-101.9100,4435,0.4532
2026-02-02 13:11:40:261,P,-1001613,-102.36,TPOS_S,-,-,-,-
2026-02-02 13:11:40:462,P,-996738,-101.87,TPOS_E,-997178,-101.9100,-440,-0.0450
2026-02-02 13:11:40:685,P,-996738,-101.87,TPOS,-992285,-101.4099,4453,0.4551
2026-02-02 13:11:40:873,P,-996738,-101.87,TPOS_S,-,-,-,-
2026-02-02 13:11:41:075,P,-991879,-101.37,TPOS_E,-992285,-101.4099,-406,-0.0415
2026-02-02 13:11:41:298,P,-991879,-101.37,TPOS,-987393,-100.9100,4486,0.4585
2026-02-02 13:11:41:486,P,-991879,-101.37,TPOS_S,-,-,-,-
2026-02-02 13:11:41:687,P,-987023,-100.87,TPOS_E,-987393,-100.9100,-370,-0.0378
2026-02-02 13:11:41:910,P,-987023,-100.87,TPOS,-982500,-100.4099,4523,0.4622
2026-02-02 13:11:42:098,P,-987023,-100.87,TPOS_S,-,-,-,-
2026-02-02 13:11:42:299,P,-982172,-100.38,TPOS_E,-982500,-100.4099,-328,-0.0335
2026-02-02 13:11:42:523,P,-982172,-100.38,TPOS,-977608,-99.9100,4564,0.4664
2026-02-02 13:11:42:710,P,-982172,-100.38,TPOS_S,-,-,-,-
2026-02-02 13:11:42:912,P,-977319,-99.88,TPOS_E,-977608,-99.9100,-289,-0.0295
2026-02-02 13:11:43:135,P,-977319,-99.88,TPOS,-972715,-99.4099,4604,0.4705
2026-02-02 13:11:43:302,P,-977319,-99.88,TPOS_S,-,-,-,-
2026-02-02 13:11:43:504,P,-972423,-99.38,TPOS_E,-972715,-99.4099,-292,-0.0298
2026-02-02 13:11:43:727,P,-972423,-99.38,TPOS,-967823,-98.9100,4600,0.4701
2026-02-02 13:11:43:916,P,-972423,-99.38,TPOS_S,-,-,-,-
2026-02-02 13:11:44:118,P,-967476,-98.87,TPOS_E,-967823,-98.9100,-347,-0.0355
2026-02-02 13:11:44:341,P,-967476,-98.87,TPOS,-962931,-98.4100,4545,0.4645
2026-02-02 13:11:44:529,P,-967476,-98.87,TPOS_S,-,-,-,-
2026-02-02 13:11:44:730,P,-962560,-98.37,TPOS_E,-962931,-98.4100,-371,-0.0379
2026-02-02 13:11:44:957,P,-962560,-98.37,TPOS,-958038,-97.9099,4522,0.4621
2026-02-02 13:11:45:124,P,-962560,-98.37,TPOS_S,-,-,-,-
2026-02-02 13:11:45:326,P,-957648,-97.87,TPOS_E,-958038,-97.9099,-390,-0.0399
2026-02-02 13:11:45:549,P,-957648,-97.87,TPOS,-953146,-97.4100,4502,0.4601
2026-02-02 13:11:45:737,P,-957648,-97.87,TPOS_S,-,-,-,-
2026-02-02 13:11:45:939,P,-952737,-97.37,TPOS_E,-953146,-97.4100,-409,-0.0418
2026-02-02 13:11:46:161,P,-952737,-97.37,TPOS,-948253,-96.9099,4484,0.4583
2026-02-02 13:11:46:349,P,-952737,-97.37,TPOS_S,-,-,-,-
2026-02-02 13:11:46:550,P,-947783,-96.86,TPOS_E,-948253,-96.9099,-470,-0.0480
2026-02-02 13:11:46:773,P,-947783,-96.86,TPOS,-943361,-96.4100,4422,0.4519
2026-02-02 13:11:46:963,P,-947783,-96.86,TPOS_S,-,-,-,-
2026-02-02 13:11:47:165,P,-942887,-96.36,TPOS_E,-943361,-96.4100,-474,-0.0484
2026-02-02 13:11:47:388,P,-942887,-96.36,TPOS,-938468,-95.9099,4419,0.4516
2026-02-02 13:11:47:576,P,-942887,-96.36,TPOS_S,-,-,-,-
2026-02-02 13:11:47:777,P,-938020,-95.86,TPOS_E,-938468,-95.9099,-448,-0.0458
2026-02-02 13:11:48:000,P,-938020,-95.86,TPOS,-933576,-95.4100,4444,0.4542
2026-02-02 13:11:48:189,P,-938020,-95.86,TPOS_S,-,-,-,-
2026-02-02 13:11:48:391,P,-933101,-95.36,TPOS_E,-933576,-95.4100,-475,-0.0485
2026-02-02 13:11:48:614,P,-933101,-95.36,TPOS,-928683,-94.9099,4418,0.4515
2026-02-02 13:11:48:800,P,-933101,-95.36,TPOS_S,-,-,-,-
2026-02-02 13:11:49:001,P,-928272,-94.87,TPOS_E,-928683,-94.9099,-411,-0.0420
2026-02-02 13:11:49:225,P,-928272,-94.87,TPOS,-923791,-94.4100,4481,0.4580
2026-02-02 13:11:49:412,P,-928272,-94.87,TPOS_S,-,-,-,-
2026-02-02 13:11:49:613,P,-923428,-94.37,TPOS_E,-923791,-94.4100,-363,-0.0371
2026-02-02 13:11:49:834,P,-923428,-94.37,TPOS,-918899,-93.9100,4529,0.4629
2026-02-02 13:11:50:022,P,-923428,-94.37,TPOS_S,-,-,-,-
2026-02-02 13:11:50:223,P,-918546,-93.87,TPOS_E,-918899,-93.9100,-353,-0.0361
2026-02-02 13:11:50:446,P,-918546,-93.87,TPOS,-914006,-93.4099,4540,0.4640
2026-02-02 13:11:50:633,P,-918546,-93.87,TPOS_S,-,-,-,-
2026-02-02 13:11:50:834,P,-913698,-93.38,TPOS_E,-914006,-93.4099,-308,-0.0315
2026-02-02 13:11:51:058,P,-913698,-93.38,TPOS,-909114,-92.9100,4584,0.4685
2026-02-02 13:11:51:226,P,-913698,-93.38,TPOS_S,-,-,-,-
2026-02-02 13:11:51:427,P,-908855,-92.88,TPOS_E,-909114,-92.9100,-259,-0.0265
2026-02-02 13:11:51:652,P,-908855,-92.88,TPOS,-904221,-92.4099,4634,0.4736
2026-02-02 13:11:51:819,P,-908855,-92.88,TPOS_S,-,-,-,-
2026-02-02 13:11:52:021,P,-903987,-92.39,TPOS_E,-904221,-92.4099,-234,-0.0239
2026-02-02 13:11:52:244,P,-903987,-92.39,TPOS,-899329,-91.9100,4658,0.4760
2026-02-02 13:11:52:432,P,-903987,-92.39,TPOS_S,-,-,-,-
2026-02-02 13:11:52:633,P,-899059,-91.88,TPOS_E,-899329,-91.9100,-270,-0.0276
2026-02-02 13:11:52:857,P,-899059,-91.88,TPOS,-894436,-91.4099,4623,0.4725
2026-02-02 13:11:53:046,P,-899059,-91.88,TPOS_S,-,-,-,-
2026-02-02 13:11:53:247,P,-894116,-91.38,TPOS_E,-894436,-91.4099,-320,-0.0327
2026-02-02 13:11:53:471,P,-894116,-91.38,TPOS,-889544,-90.9100,4572,0.4673
2026-02-02 13:11:53:658,P,-894116,-91.38,TPOS_S,-,-,-,-
2026-02-02 13:11:53:859,P,-889197,-90.87,TPOS_E,-889544,-90.9100,-347,-0.0355
