DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:04:11:030,Y,-716133,-12.20,TPOS,-662859,-11.2905,53274,0.9074
2026-02-02 13:04:11:158,X,-1513799,-25.78,TPOS,-1460255,-24.8726,53544,0.9120
2026-02-02 13:04:11:263,Y,-716133,-12.20,TPOS_S,-,-,-,-
2026-02-02 13:04:11:389,X,-1513799,-25.78,TPOS_S,-,-,-,-
2026-02-02 13:04:11:983,Y,-662506,-11.28,TPOS_E,-662859,-11.2905,-353,-0.0060
2026-02-02 13:04:11:983,X,-1459952,-24.87,TPOS_E,-1460255,-24.8726,-303,-0.0052
2026-02-02 13:04:12:663,Y,-662506,-11.28,TPOS,-914587,-15.5782,-252081,-4.2937
2026-02-02 13:04:12:810,X,-1459952,-24.87,TPOS,-1053545,-17.9451,406407,6.9224
2026-02-02 13:04:12:893,Y,-662506,-11.28,TPOS_S,-,-,-,-
2026-02-02 13:04:13:020,X,-1459952,-24.87,TPOS_S,-,-,-,-
2026-02-02 13:04:14:819,Y,-914993,-15.59,TPOS_E,-914587,-15.5782,406,0.0069
2026-02-02 13:04:15:622,X,-1053212,-17.94,TPOS_E,-1053545,-17.9451,-333,-0.0057
2026-02-02 13:04:16:091,P,-987956,-100.97,TPOS,-1019448,-104.1859,-31492,-3.2184
2026-02-02 13:04:16:115,N,-2961207,36.99,TPOS,-2697646,33.6961,263561,-3.2921
2026-02-02 13:04:16:243,Y,-914993,-15.59,TPOS,-978139,-16.6607,-63146,-1.0756
2026-02-02 13:04:16:349,X,-1053212,-17.94,TPOS,-1096630,-18.6790,-43418,-0.7395
2026-02-02 13:04:16:454,P,-987956,-100.97,TPOS_S,-,-,-,-
2026-02-02 13:04:16:602,N,-2961207,36.99,TPOS_S,-,-,-,-
2026-02-02 13:04:16:728,Y,-914993,-15.59,TPOS_S,-,-,-,-
2026-02-02 13:04:16:728,P,-1020070,-104.25,TPOS_E,-1019448,-104.1859,622,0.0636
2026-02-02 13:04:16:833,X,-1053212,-17.94,TPOS_S,-,-,-,-
2026-02-02 13:04:17:236,Y,-978704,-16.67,TPOS_E,-978139,-16.6607,565,0.0096
2026-02-02 13:04:17:236,X,-1097225,-18.69,TPOS_E,-1096630,-18.6790,595,0.0101
2026-02-02 13:04:17:839,N,-2696389,33.68,TPOS_E,-2697646,33.6961,-1257,0.0157
