DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:58:09:621,Y,-804194,-13.70,TPOS,-692371,-11.7932,111823,1.9047
2026-02-02 13:58:09:770,X,-1200463,-20.45,TPOS,-1358307,-23.1361,-157844,-2.6886
2026-02-02 13:58:09:855,Y,-804194,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:58:09:984,X,-1200463,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:58:10:780,Y,-692049,-11.79,TPOS_E,-692371,-11.7932,-322,-0.0055
2026-02-02 13:58:10:984,X,-1359139,-23.15,TPOS_E,-1358307,-23.1361,832,0.0142
2026-02-02 13:58:11:452,P,-1105371,-112.97,TPOS,-1011855,-103.4100,93516,9.5572
2026-02-02 13:58:11:475,N,-1997848,24.95,TPOS,-2759694,34.4711,-761846,9.5162
2026-02-02 13:58:11:602,Y,-692049,-11.79,TPOS,-747364,-12.7299,-55315,-0.9422
2026-02-02 13:58:11:713,X,-1359139,-23.15,TPOS,-1409690,-24.0113,-50551,-0.8610
2026-02-02 13:58:11:820,P,-1105371,-112.97,TPOS_S,-,-,-,-
2026-02-02 13:58:11:949,N,-1997848,24.95,TPOS_S,-,-,-,-
2026-02-02 13:58:12:075,Y,-692049,-11.79,TPOS_S,-,-,-,-
2026-02-02 13:58:12:224,X,-1359139,-23.15,TPOS_S,-,-,-,-
2026-02-02 13:58:12:627,P,-1011169,-103.34,TPOS_E,-1011855,-103.4100,-686,-0.0701
2026-02-02 13:58:12:628,Y,-748006,-12.74,TPOS_E,-747364,-12.7299,642,0.0109
2026-02-02 13:58:12:629,X,-1410273,-24.02,TPOS_E,-1409690,-24.0113,583,0.0099
2026-02-02 13:58:15:448,N,-2761036,34.49,TPOS_E,-2759694,34.4711,1342,-0.0168
