DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:24:26:386,Y,-604630,-10.30,TPOS,-603975,-10.2875,655,0.0112
2026-02-02 11:24:26:407,X,-1133299,-19.30,TPOS,-1132589,-19.2915,710,0.0121
2026-02-02 11:24:26:430,P,-1077371,-110.11,TPOS,-1046102,-106.9099,31269,3.1956
2026-02-02 11:24:26:451,V,955090,-27.99,TPOS,848039,-24.8567,-107051,3.1377
2026-02-02 11:24:26:472,H,826945,-24.24,TPOS,847952,-24.8541,21007,-0.6157
2026-02-02 11:24:26:682,Y,-604630,-10.30,TPOS_S,-,-,-,-
2026-02-02 11:24:26:786,Y,-604373,-10.29,TPOS_E,-603975,-10.2875,398,0.0068
2026-02-02 11:24:26:808,X,-1133299,-19.30,TPOS_S,-,-,-,-
2026-02-02 11:24:26:893,X,-1132902,-19.30,TPOS_E,-1132589,-19.2915,313,0.0053
2026-02-02 11:24:26:956,P,-1077371,-110.11,TPOS_S,-,-,-,-
2026-02-02 11:24:27:060,V,955090,-27.99,TPOS_S,-,-,-,-
2026-02-02 11:24:27:206,H,826945,-24.24,TPOS_S,-,-,-,-
2026-02-02 11:24:27:407,P,-1045487,-106.85,TPOS_E,-1046102,-106.9099,-615,-0.0629
2026-02-02 11:24:27:407,H,849190,-24.89,TPOS_E,847952,-24.8541,-1238,0.0363
2026-02-02 11:24:27:808,V,847698,-24.85,TPOS_E,848039,-24.8567,341,-0.0100
