DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:14:23:029,Y,-804188,-13.70,TPOS,-846721,-14.4223,-42533,-0.7245
2026-02-02 13:14:23:177,X,-1199989,-20.44,TPOS,-1014878,-17.2865,185111,3.1530
2026-02-02 13:14:23:262,Y,-804188,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:14:23:390,X,-1199989,-20.44,TPOS_S,-,-,-,-
2026-02-02 13:14:24:384,Y,-846437,-14.42,TPOS_E,-846721,-14.4223,-284,-0.0048
2026-02-02 13:14:24:787,X,-1014485,-17.28,TPOS_E,-1014878,-17.2865,-393,-0.0067
2026-02-02 13:14:25:256,P,-747310,-76.37,TPOS,-1016659,-103.9009,-269349,-27.5270
2026-02-02 13:14:25:277,N,-2358124,29.46,TPOS,-2720404,33.9803,-362280,4.5252
2026-02-02 13:14:25:403,Y,-846437,-14.42,TPOS,-909905,-15.4985,-63468,-1.0811
2026-02-02 13:14:25:508,X,-1014485,-17.28,TPOS,-1059274,-18.0427,-44789,-0.7629
2026-02-02 13:14:25:613,P,-747310,-76.37,TPOS_S,-,-,-,-
2026-02-02 13:14:25:759,N,-2358124,29.46,TPOS_S,-,-,-,-
2026-02-02 13:14:25:884,Y,-846437,-14.42,TPOS_S,-,-,-,-
2026-02-02 13:14:26:009,X,-1014485,-17.28,TPOS_S,-,-,-,-
2026-02-02 13:14:26:412,Y,-910488,-15.51,TPOS_E,-909905,-15.4985,583,0.0099
2026-02-02 13:14:26:412,X,-1059879,-18.05,TPOS_E,-1059274,-18.0427,605,0.0103
2026-02-02 13:14:27:217,P,-1017337,-103.97,TPOS_E,-1016659,-103.9009,678,0.0693
2026-02-02 13:14:27:418,N,-2721718,34.00,TPOS_E,-2720404,33.9803,1314,-0.0164
