DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:25:14:217,P,-1002553,-102.46,TPOS,-1006963,-102.9100,-4410,-0.4507
2026-02-02 11:25:14:426,P,-1002553,-102.46,TPOS_S,-,-,-,-
2026-02-02 11:25:14:629,P,-1007448,-102.96,TPOS_E,-1006963,-102.9100,485,0.0496
2026-02-02 11:25:14:852,P,-1007448,-102.96,TPOS,-1011855,-103.4100,-4407,-0.4504
2026-02-02 11:25:15:038,P,-1007448,-102.96,TPOS_S,-,-,-,-
2026-02-02 11:25:15:240,P,-1012312,-103.46,TPOS_E,-1011855,-103.4100,457,0.0467
2026-02-02 11:25:15:463,P,-1012312,-103.46,TPOS,-1016747,-103.9099,-4435,-0.4532
2026-02-02 11:25:15:672,P,-1012312,-103.46,TPOS_S,-,-,-,-
2026-02-02 11:25:15:873,P,-1017184,-103.95,TPOS_E,-1016747,-103.9099,437,0.0447
2026-02-02 11:25:16:095,P,-1017184,-103.95,TPOS,-1021640,-104.4100,-4456,-0.4554
2026-02-02 11:25:16:283,P,-1017184,-103.95,TPOS_S,-,-,-,-
2026-02-02 11:25:16:485,P,-1022046,-104.45,TPOS_E,-1021640,-104.4100,406,0.0415
2026-02-02 11:25:16:708,P,-1022046,-104.45,TPOS,-1026532,-104.9099,-4486,-0.4585
2026-02-02 11:25:16:875,P,-1022046,-104.45,TPOS_S,-,-,-,-
2026-02-02 11:25:17:076,P,-1026908,-104.95,TPOS_E,-1026532,-104.9099,376,0.0384
2026-02-02 11:25:17:299,P,-1026908,-104.95,TPOS,-1031425,-105.4100,-4517,-0.4616
2026-02-02 11:25:17:508,P,-1026908,-104.95,TPOS_S,-,-,-,-
2026-02-02 11:25:17:710,P,-1031801,-105.45,TPOS_E,-1031425,-105.4100,376,0.0384
2026-02-02 11:25:17:933,P,-1031801,-105.45,TPOS,-1036317,-105.9099,-4516,-0.4615
2026-02-02 11:25:18:121,P,-1031801,-105.45,TPOS_S,-,-,-,-
2026-02-02 11:25:18:322,P,-1036639,-105.94,TPOS_E,-1036317,-105.9099,322,0.0329
2026-02-02 11:25:18:545,P,-1036639,-105.94,TPOS,-1041210,-106.4100,-4571,-0.4671
2026-02-02 11:25:18:733,P,-1036639,-105.94,TPOS_S,-,-,-,-
2026-02-02 11:25:18:934,P,-1041622,-106.45,TPOS_E,-1041210,-106.4100,412,0.0421
2026-02-02 11:25:19:158,P,-1041622,-106.45,TPOS,-1046102,-106.9099,-4480,-0.4578
2026-02-02 11:25:19:348,P,-1041622,-106.45,TPOS_S,-,-,-,-
2026-02-02 11:25:19:549,P,-1046497,-106.95,TPOS_E,-1046102,-106.9099,395,0.0404
2026-02-02 11:25:19:772,P,-1046497,-106.95,TPOS,-1050995,-107.4100,-4498,-0.4597
2026-02-02 11:25:19:960,P,-1046497,-106.95,TPOS_S,-,-,-,-
2026-02-02 11:25:20:161,P,-1051413,-107.45,TPOS_E,-1050995,-107.4100,418,0.0427
2026-02-02 11:25:20:384,P,-1051413,-107.45,TPOS,-1055887,-107.9100,-4474,-0.4572
2026-02-02 11:25:20:574,P,-1051413,-107.45,TPOS_S,-,-,-,-
2026-02-02 11:25:20:775,P,-1056310,-107.95,TPOS_E,-1055887,-107.9100,423,0.0432
2026-02-02 11:25:20:998,P,-1056310,-107.95,TPOS,-1060779,-108.4099,-4469,-0.4567
2026-02-02 11:25:21:186,P,-1056310,-107.95,TPOS_S,-,-,-,-
2026-02-02 11:25:21:388,P,-1061220,-108.45,TPOS_E,-1060779,-108.4099,441,0.0451
2026-02-02 11:25:21:613,P,-1061220,-108.45,TPOS,-1065672,-108.9100,-4452,-0.4550
2026-02-02 11:25:21:802,P,-1061220,-108.45,TPOS_S,-,-,-,-
2026-02-02 11:25:22:004,P,-1066099,-108.95,TPOS_E,-1065672,-108.9100,427,0.0436
2026-02-02 11:25:22:226,P,-1066099,-108.95,TPOS,-1070564,-109.4099,-4465,-0.4563
2026-02-02 11:25:22:415,P,-1066099,-108.95,TPOS_S,-,-,-,-
2026-02-02 11:25:22:616,P,-1071018,-109.46,TPOS_E,-1070564,-109.4099,454,0.0464
2026-02-02 11:25:22:841,P,-1071018,-109.46,TPOS,-1075457,-109.9100,-4439,-0.4537
2026-02-02 11:25:23:029,P,-1071018,-109.46,TPOS_S,-,-,-,-
2026-02-02 11:25:23:230,P,-1075886,-109.95,TPOS_E,-1075457,-109.9100,429,0.0438
2026-02-02 11:25:23:452,P,-1075886,-109.95,TPOS,-1080349,-110.4099,-4463,-0.4561
2026-02-02 11:25:23:640,P,-1075886,-109.95,TPOS_S,-,-,-,-
2026-02-02 11:25:23:843,P,-1080758,-110.45,TPOS_E,-1080349,-110.4099,409,0.0418
2026-02-02 11:25:24:065,P,-1080758,-110.45,TPOS,-1085242,-110.9100,-4484,-0.4583
2026-02-02 11:25:24:253,P,-1080758,-110.45,TPOS_S,-,-,-,-
2026-02-02 11:25:24:454,P,-1085634,-110.95,TPOS_E,-1085242,-110.9100,392,0.0401
2026-02-02 11:25:24:678,P,-1085634,-110.95,TPOS,-1090134,-111.4099,-4500,-0.4599
2026-02-02 11:25:24:865,P,-1085634,-110.95,TPOS_S,-,-,-,-
2026-02-02 11:25:25:066,P,-1090511,-111.45,TPOS_E,-1090134,-111.4099,377,0.0385
2026-02-02 11:25:25:289,P,-1090511,-111.45,TPOS,-1095027,-111.9100,-4516,-0.4615
2026-02-02 11:25:25:477,P,-1090511,-111.45,TPOS_S,-,-,-,-
2026-02-02 11:25:25:679,P,-1095392,-111.95,TPOS_E,-1095027,-111.9100,365,0.0373
2026-02-02 11:25:25:902,P,-1095392,-111.95,TPOS,-1099919,-112.4100,-4527,-0.4627
2026-02-02 11:25:26:089,P,-1095392,-111.95,TPOS_S,-,-,-,-
2026-02-02 11:25:26:291,P,-1100288,-112.45,TPOS_E,-1099919,-112.4100,369,0.0377
2026-02-02 11:25:26:514,P,-1100288,-112.45,TPOS,-1104811,-112.9099,-4523,-0.4622
2026-02-02 11:25:26:703,P,-1100288,-112.45,TPOS_S,-,-,-,-
2026-02-02 11:25:26:905,P,-1105102,-112.94,TPOS_E,-1104811,-112.9099,291,0.0297
2026-02-02 11:25:27:128,P,-1105102,-112.94,TPOS,-1109704,-113.4100,-4602,-0.4703
2026-02-02 11:25:27:316,P,-1105102,-112.94,TPOS_S,-,-,-,-
2026-02-02 11:25:27:517,P,-1110112,-113.45,TPOS_E,-1109704,-113.4100,408,0.0417
2026-02-02 11:25:27:739,P,-1110112,-113.45,TPOS,-1114596,-113.9099,-4484,-0.4583
2026-02-02 11:25:27:928,P,-1110112,-113.45,TPOS_S,-,-,-,-
2026-02-02 11:25:28:130,P,-1115030,-113.95,TPOS_E,-1114596,-113.9099,434,0.0444
2026-02-02 11:25:28:355,P,-1115030,-113.95,TPOS,-1119489,-114.4100,-4459,-0.4557
2026-02-02 11:25:28:544,P,-1115030,-113.95,TPOS_S,-,-,-,-
2026-02-02 11:25:28:746,P,-1119967,-114.46,TPOS_E,-1119489,-114.4100,478,0.0489
2026-02-02 11:25:28:967,P,-1119967,-114.46,TPOS,-1124381,-114.9099,-4414,-0.4511
2026-02-02 11:25:29:156,P,-1119967,-114.46,TPOS_S,-,-,-,-
2026-02-02 11:25:29:357,P,-1124892,-114.96,TPOS_E,-1124381,-114.9099,511,0.0522
2026-02-02 11:25:29:581,P,-1124892,-114.96,TPOS,-1129274,-115.4100,-4382,-0.4478
2026-02-02 11:25:29:790,P,-1124892,-114.96,TPOS_S,-,-,-,-
2026-02-02 11:25:29:992,P,-1129790,-115.46,TPOS_E,-1129274,-115.4100,516,0.0527
2026-02-02 11:25:30:215,P,-1129790,-115.46,TPOS,-1134166,-115.9099,-4376,-0.4472
2026-02-02 11:25:30:405,P,-1129790,-115.46,TPOS_S,-,-,-,-
2026-02-02 11:25:30:606,P,-1134654,-115.96,TPOS_E,-1134166,-115.9099,488,0.0499
2026-02-02 11:25:30:831,P,-1134654,-115.96,TPOS,-1139059,-116.4100,-4405,-0.4502
2026-02-02 11:25:30:998,P,-1134654,-115.96,TPOS_S,-,-,-,-
2026-02-02 11:25:31:199,P,-1139562,-116.46,TPOS_E,-1139059,-116.4100,503,0.0514
2026-02-02 11:25:31:425,P,-1139562,-116.46,TPOS,-1143951,-116.9099,-4389,-0.4485
2026-02-02 11:25:31:635,P,-1139562,-116.46,TPOS_S,-,-,-,-
2026-02-02 11:25:31:836,P,-1144407,-116.96,TPOS_E,-1143951,-116.9099,456,0.0466
2026-02-02 11:25:32:058,P,-1144407,-116.96,TPOS,-1148843,-117.4099,-4436,-0.4534
2026-02-02 11:25:32:246,P,-1144407,-116.96,TPOS_S,-,-,-,-
2026-02-02 11:25:32:447,P,-1149261,-117.45,TPOS_E,-1148843,-117.4099,418,0.0427
2026-02-02 11:25:32:672,P,-1149261,-117.45,TPOS,-1153736,-117.9100,-4475,-0.4573
2026-02-02 11:25:32:860,P,-1149261,-117.45,TPOS_S,-,-,-,-
2026-02-02 11:25:33:063,P,-1154099,-117.95,TPOS_E,-1153736,-117.9100,363,0.0371
2026-02-02 11:25:33:285,P,-1154099,-117.95,TPOS,-1158628,-118.4099,-4529,-0.4629
2026-02-02 11:25:33:473,P,-1154099,-117.95,TPOS_S,-,-,-,-
2026-02-02 11:25:33:674,P,-1158987,-118.45,TPOS_E,-1158628,-118.4099,359,0.0367
2026-02-02 11:25:33:898,P,-1158987,-118.45,TPOS,-1163521,-118.9100,-4534,-0.4634
2026-02-02 11:25:34:087,P,-1158987,-118.45,TPOS_S,-,-,-,-
2026-02-02 11:25:34:288,P,-1163823,-118.94,TPOS_E,-1163521,-118.9100,302,0.0309
2026-02-02 11:25:34:510,P,-1163823,-118.94,TPOS,-1168413,-119.4099,-4590,-0.4691
2026-02-02 11:25:34:698,P,-1163823,-118.94,TPOS_S,-,-,-,-
2026-02-02 11:25:34:900,P,-1168725,-119.44,TPOS_E,-1168413,-119.4099,312,0.0319
2026-02-02 11:25:35:124,P,-1168725,-119.44,TPOS,-1173306,-119.9100,-4581,-0.4682
2026-02-02 11:25:35:312,P,-1168725,-119.44,TPOS_S,-,-,-,-
2026-02-02 11:25:35:513,P,-1173570,-119.94,TPOS_E,-1173306,-119.9100,264,0.0270
2026-02-02 11:25:35:735,P,-1173570,-119.94,TPOS,-1178198,-120.4099,-4628,-0.4730
2026-02-02 11:25:35:923,P,-1173570,-119.94,TPOS_S,-,-,-,-
2026-02-02 11:25:36:125,P,-1178548,-120.45,TPOS_E,-1178198,-120.4099,350,0.0358
2026-02-02 11:25:36:351,P,-1178548,-120.45,TPOS,-1183091,-120.9100,-4543,-0.4643
2026-02-02 11:25:36:540,P,-1178548,-120.45,TPOS_S,-,-,-,-
2026-02-02 11:25:36:741,P,-1183509,-120.95,TPOS_E,-1183091,-120.9100,418,0.0427
2026-02-02 11:25:36:963,P,-1183509,-120.95,TPOS,-1187983,-121.4099,-4474,-0.4572
2026-02-02 11:25:37:151,P,-1183509,-120.95,TPOS_S,-,-,-,-
2026-02-02 11:25:37:353,P,-1188431,-121.46,TPOS_E,-1187983,-121.4099,448,0.0458
2026-02-02 11:25:37:575,P,-1188431,-121.46,TPOS,-1192875,-121.9099,-4444,-0.4542
2026-02-02 11:25:37:763,P,-1188431,-121.46,TPOS_S,-,-,-,-
2026-02-02 11:25:37:964,P,-1193344,-121.96,TPOS_E,-1192875,-121.9099,469,0.0479
2026-02-02 11:25:38:186,P,-1193344,-121.96,TPOS,-1197768,-122.4100,-4424,-0.4521
2026-02-02 11:25:38:375,P,-1193344,-121.96,TPOS_S,-,-,-,-
2026-02-02 11:25:38:576,P,-1198274,-122.46,TPOS_E,-1197768,-122.4100,506,0.0517
2026-02-02 11:25:38:799,P,-1198274,-122.46,TPOS,-1202660,-122.9099,-4386,-0.4482
2026-02-02 11:25:38:988,P,-1198274,-122.46,TPOS_S,-,-,-,-
2026-02-02 11:25:39:189,P,-1203177,-122.96,TPOS_E,-1202660,-122.9099,517,0.0528
2026-02-02 11:25:39:412,P,-1203177,-122.96,TPOS,-1207553,-123.4100,-4376,-0.4472
2026-02-02 11:25:39:601,P,-1203177,-122.96,TPOS_S,-,-,-,-
2026-02-02 11:25:39:803,P,-1208115,-123.47,TPOS_E,-1207553,-123.4100,562,0.0574
2026-02-02 11:25:40:026,P,-1208115,-123.47,TPOS,-1212445,-123.9099,-4330,-0.4425
2026-02-02 11:25:40:215,P,-1208115,-123.47,TPOS_S,-,-,-,-
2026-02-02 11:25:40:416,P,-1212979,-123.96,TPOS_E,-1212445,-123.9099,534,0.0546
2026-02-02 11:25:40:638,P,-1212979,-123.96,TPOS,-1217338,-124.4100,-4359,-0.4455
2026-02-02 11:25:40:827,P,-1212979,-123.96,TPOS_S,-,-,-,-
2026-02-02 11:25:41:030,P,-1217808,-124.46,TPOS_E,-1217338,-124.4100,470,0.0480
2026-02-02 11:25:41:254,P,-1217808,-124.46,TPOS,-1222230,-124.9099,-4422,-0.4519
2026-02-02 11:25:41:442,P,-1217808,-124.46,TPOS_S,-,-,-,-
2026-02-02 11:25:41:643,P,-1222619,-124.95,TPOS_E,-1222230,-124.9099,389,0.0398
2026-02-02 11:25:41:866,P,-1222619,-124.95,TPOS,-1227123,-125.4100,-4504,-0.4603
2026-02-02 11:25:42:033,P,-1222619,-124.95,TPOS_S,-,-,-,-
2026-02-02 11:25:42:235,P,-1227497,-125.45,TPOS_E,-1227123,-125.4100,374,0.0382
2026-02-02 11:25:42:458,P,-1227497,-125.45,TPOS,-1232015,-125.9099,-4518,-0.4617
2026-02-02 11:25:42:646,P,-1227497,-125.45,TPOS_S,-,-,-,-
2026-02-02 11:25:42:849,P,-1232328,-125.94,TPOS_E,-1232015,-125.9099,313,0.0320
2026-02-02 11:25:43:072,P,-1232328,-125.94,TPOS,-1236907,-126.4099,-4579,-0.4680
2026-02-02 11:25:43:260,P,-1232328,-125.94,TPOS_S,-,-,-,-
2026-02-02 11:25:43:462,P,-1237201,-126.44,TPOS_E,-1236907,-126.4099,294,0.0300
2026-02-02 11:25:43:685,P,-1237201,-126.44,TPOS,-1241800,-126.9100,-4599,-0.4700
2026-02-02 11:25:43:873,P,-1237201,-126.44,TPOS_S,-,-,-,-
