DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:19:01:465,Y,-524191,-8.93,TPOS,-523525,-8.9172,666,0.0113
2026-02-02 11:19:01:488,X,-1143835,-19.48,TPOS,-1143202,-19.4722,633,0.0108
2026-02-02 11:19:01:512,V,853535,-25.02,TPOS,845396,-24.7792,-8139,0.2386
2026-02-02 11:19:01:534,H,854064,-25.03,TPOS,843897,-24.7353,-10167,0.2980
2026-02-02 11:19:01:766,Y,-524191,-8.93,TPOS_S,-,-,-,-
2026-02-02 11:19:01:849,Y,-523919,-8.92,TPOS_E,-523525,-8.9172,394,0.0067
2026-02-02 11:19:01:891,X,-1143835,-19.48,TPOS_S,-,-,-,-
2026-02-02 11:19:01:974,X,-1143543,-19.48,TPOS_E,-1143202,-19.4722,341,0.0058
2026-02-02 11:19:02:017,V,853535,-25.02,TPOS_S,-,-,-,-
2026-02-02 11:19:02:143,H,854064,-25.03,TPOS_S,-,-,-,-
2026-02-02 11:19:02:344,V,845084,-24.77,TPOS_E,845396,-24.7792,312,-0.0091
2026-02-02 11:19:02:344,H,842732,-24.70,TPOS_E,843897,-24.7353,1165,-0.0341
