DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:17:32:936,Y,-804162,-13.70,TPOS,-707089,-12.0439,97073,1.6535
2026-02-02 11:17:33:083,X,-1200433,-20.45,TPOS,-1247769,-21.2533,-47336,-0.8063
2026-02-02 11:17:33:188,Y,-804162,-13.70,TPOS_S,-,-,-,-
2026-02-02 11:17:33:294,X,-1200433,-20.45,TPOS_S,-,-,-,-
2026-02-02 11:17:34:087,X,-1247944,-21.26,TPOS_E,-1247769,-21.2533,175,0.0030
2026-02-02 11:17:34:087,Y,-706677,-12.04,TPOS_E,-707089,-12.0439,-412,-0.0070
2026-02-02 11:17:34:558,P,-805942,-82.37,TPOS,-1075457,-109.9100,-269515,-27.5440
2026-02-02 11:17:34:580,N,-4799816,59.95,TPOS,-2239268,27.9705,2560548,-31.9836
2026-02-02 11:17:34:707,Y,-706677,-12.04,TPOS,-764264,-13.0178,-57587,-0.9809
2026-02-02 11:17:34:813,X,-1247944,-21.26,TPOS,-1297736,-22.1044,-49792,-0.8481
2026-02-02 11:17:34:919,P,-805942,-82.37,TPOS_S,-,-,-,-
2026-02-02 11:17:35:047,N,-4799816,59.95,TPOS_S,-,-,-,-
2026-02-02 11:17:35:172,Y,-706677,-12.04,TPOS_S,-,-,-,-
2026-02-02 11:17:35:318,X,-1247944,-21.26,TPOS_S,-,-,-,-
2026-02-02 11:17:35:720,Y,-764898,-13.03,TPOS_E,-764264,-13.0178,634,0.0108
2026-02-02 11:17:35:720,X,-1298313,-22.11,TPOS_E,-1297736,-22.1044,577,0.0098
2026-02-02 11:17:36:523,P,-1076074,-109.97,TPOS_E,-1075457,-109.9100,617,0.0631
2026-02-02 11:17:46:169,N,-2237934,27.95,TPOS_E,-2239268,27.9705,-1334,0.0167
