DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:41:33:875,Y,-930047,-15.84,TPOS,-865545,-14.7429,64502,1.0987
2026-02-02 13:41:33:898,X,-993024,-16.91,TPOS,-970221,-16.5258,22803,0.3884
2026-02-02 13:41:33:920,P,-1000448,-102.24,TPOS,-985868,-100.7541,14580,1.4901
2026-02-02 13:41:33:941,N,-2849181,35.59,TPOS,-2972276,37.1264,-123095,1.5376
2026-02-02 13:41:34:155,Y,-930047,-15.84,TPOS_S,-,-,-,-
2026-02-02 13:41:34:304,X,-993024,-16.91,TPOS_S,-,-,-,-
2026-02-02 13:41:34:431,P,-1000448,-102.24,TPOS_S,-,-,-,-
2026-02-02 13:41:34:557,N,-2849181,35.59,TPOS_S,-,-,-,-
2026-02-02 13:41:34:759,X,-970368,-16.53,TPOS_E,-970221,-16.5258,147,0.0025
2026-02-02 13:41:34:760,P,-985374,-100.70,TPOS_E,-985868,-100.7541,-494,-0.0505
2026-02-02 13:41:34:967,Y,-865700,-14.75,TPOS_E,-865545,-14.7429,155,0.0026
2026-02-02 13:41:35:375,N,-2973587,37.14,TPOS_E,-2972276,37.1264,1311,-0.0164
