DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:32:38:037,Y,-883556,-15.05,TPOS,-820318,-13.9725,63238,1.0771
2026-02-02 13:32:38:166,X,-1039036,-17.70,TPOS,-994025,-16.9313,45011,0.7667
2026-02-02 13:32:38:274,Y,-883556,-15.05,TPOS_S,-,-,-,-
2026-02-02 13:32:38:403,X,-1039036,-17.70,TPOS_S,-,-,-,-
2026-02-02 13:32:38:985,X,-993727,-16.93,TPOS_E,-994025,-16.9313,-298,-0.0051
2026-02-02 13:32:38:986,Y,-819944,-13.97,TPOS_E,-820318,-13.9725,-374,-0.0064
2026-02-02 13:32:39:643,Y,-819944,-13.97,TPOS,-711138,-12.1129,108806,1.8533
2026-02-02 13:32:39:795,X,-993727,-16.93,TPOS,-1104692,-18.8163,-110965,-1.8901
2026-02-02 13:32:39:900,Y,-819944,-13.97,TPOS_S,-,-,-,-
2026-02-02 13:32:40:027,X,-993727,-16.93,TPOS_S,-,-,-,-
2026-02-02 13:32:40:804,Y,-710769,-12.11,TPOS_E,-711138,-12.1129,-369,-0.0063
2026-02-02 13:32:40:805,X,-1105595,-18.83,TPOS_E,-1104692,-18.8163,903,0.0154
2026-02-02 13:32:41:273,P,-1042405,-106.53,TPOS,-1060779,-108.4099,-18374,-1.8778
2026-02-02 13:32:41:294,N,-2593217,32.39,TPOS,-2440114,30.4793,153103,-1.9124
2026-02-02 13:32:41:422,Y,-710769,-12.11,TPOS,-770856,-13.1300,-60087,-1.0235
2026-02-02 13:32:41:533,X,-1105595,-18.83,TPOS,-1153220,-19.6429,-47625,-0.8112
2026-02-02 13:32:41:638,P,-1042405,-106.53,TPOS_S,-,-,-,-
2026-02-02 13:32:41:766,N,-2593217,32.39,TPOS_S,-,-,-,-
2026-02-02 13:32:41:873,P,-1061256,-108.46,TPOS_E,-1060779,-108.4099,477,0.0487
2026-02-02 13:32:41:915,Y,-710769,-12.11,TPOS_S,-,-,-,-
2026-02-02 13:32:42:022,X,-1105595,-18.83,TPOS_S,-,-,-,-
2026-02-02 13:32:42:425,Y,-771465,-13.14,TPOS_E,-770856,-13.1300,609,0.0104
2026-02-02 13:32:42:426,X,-1153888,-19.65,TPOS_E,-1153220,-19.6429,668,0.0114
2026-02-02 13:32:42:628,N,-2438776,30.46,TPOS_E,-2440114,30.4793,-1338,0.0167
