DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:37:25:770,Y,-942878,-16.06,TPOS,-877709,-14.9501,65169,1.1100
2026-02-02 13:37:25:917,X,-1003064,-17.09,TPOS,-959298,-16.3398,43766,0.7455
2026-02-02 13:37:26:002,Y,-942878,-16.06,TPOS_S,-,-,-,-
2026-02-02 13:37:26:133,X,-1003064,-17.09,TPOS_S,-,-,-,-
2026-02-02 13:37:26:730,X,-959067,-16.34,TPOS_E,-959298,-16.3398,-231,-0.0039
2026-02-02 13:37:26:731,Y,-877331,-14.94,TPOS_E,-877709,-14.9501,-378,-0.0064
2026-02-02 13:37:27:392,Y,-877331,-14.94,TPOS,-682153,-11.6192,195178,3.3245
2026-02-02 13:37:27:543,X,-959067,-16.34,TPOS,-1103186,-18.7906,-144119,-2.4548
2026-02-02 13:37:27:648,Y,-877331,-14.94,TPOS_S,-,-,-,-
2026-02-02 13:37:27:776,X,-959067,-16.34,TPOS_S,-,-,-,-
2026-02-02 13:37:28:958,X,-1103855,-18.80,TPOS_E,-1103186,-18.7906,669,0.0114
2026-02-02 13:37:28:959,Y,-681779,-11.61,TPOS_E,-682153,-11.6192,-374,-0.0064
2026-02-02 13:37:29:430,P,-1058762,-108.20,TPOS,-1031425,-105.4100,27337,2.7938
2026-02-02 13:37:29:453,N,-2378805,29.71,TPOS,-2599529,32.4705,-220724,2.7570
2026-02-02 13:37:29:583,Y,-681779,-11.61,TPOS,-741480,-12.6297,-59701,-1.0169
2026-02-02 13:37:29:689,X,-1103855,-18.80,TPOS,-1152400,-19.6289,-48545,-0.8269
2026-02-02 13:37:29:796,P,-1058762,-108.20,TPOS_S,-,-,-,-
2026-02-02 13:37:29:922,N,-2378805,29.71,TPOS_S,-,-,-,-
2026-02-02 13:37:30:051,P,-1030862,-105.35,TPOS_E,-1031425,-105.4100,-563,-0.0575
2026-02-02 13:37:30:073,Y,-681779,-11.61,TPOS_S,-,-,-,-
2026-02-02 13:37:30:179,X,-1103855,-18.80,TPOS_S,-,-,-,-
2026-02-02 13:37:30:583,Y,-742110,-12.64,TPOS_E,-741480,-12.6297,630,0.0107
2026-02-02 13:37:30:584,X,-1153080,-19.64,TPOS_E,-1152400,-19.6289,680,0.0116
2026-02-02 13:37:30:988,N,-2600879,32.49,TPOS_E,-2599529,32.4705,1350,-0.0169
