DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:44:32:460,Y,-906672,-15.44,TPOS,-841856,-14.3394,64816,1.1040
2026-02-02 10:44:32:608,X,-993314,-16.92,TPOS,-948767,-16.1604,44547,0.7588
2026-02-02 10:44:32:713,Y,-906672,-15.44,TPOS_S,-,-,-,-
2026-02-02 10:44:32:841,X,-993314,-16.92,TPOS_S,-,-,-,-
2026-02-02 10:44:33:415,X,-948516,-16.16,TPOS_E,-948767,-16.1604,-251,-0.0043
2026-02-02 10:44:33:415,Y,-841484,-14.33,TPOS_E,-841856,-14.3394,-372,-0.0063
2026-02-02 10:44:34:090,Y,-841484,-14.33,TPOS,-585769,-9.9774,255715,4.3556
2026-02-02 10:44:34:217,X,-948516,-16.16,TPOS,-1291671,-22.0011,-343155,-5.8450
2026-02-02 10:44:34:342,Y,-841484,-14.33,TPOS_S,-,-,-,-
2026-02-02 10:44:34:449,X,-948516,-16.16,TPOS_S,-,-,-,-
2026-02-02 10:44:36:049,Y,-585362,-9.97,TPOS_E,-585769,-9.9774,-407,-0.0069
2026-02-02 10:44:36:450,X,-1292542,-22.02,TPOS_E,-1291671,-22.0011,871,0.0148
2026-02-02 10:44:36:922,P,-1088477,-111.24,TPOS,-1055887,-107.9100,32590,3.3306
2026-02-02 10:44:36:944,N,-2135562,26.68,TPOS,-2399440,29.9712,-263878,3.2961
2026-02-02 10:44:37:070,Y,-585362,-9.97,TPOS,-640361,-10.9073,-54999,-0.9368
2026-02-02 10:44:37:176,X,-1292542,-22.02,TPOS,-1344911,-22.9080,-52369,-0.8920
2026-02-02 10:44:37:281,P,-1088477,-111.24,TPOS_S,-,-,-,-
2026-02-02 10:44:37:408,N,-2135562,26.68,TPOS_S,-,-,-,-
2026-02-02 10:44:37:533,Y,-585362,-9.97,TPOS_S,-,-,-,-
2026-02-02 10:44:37:576,P,-1055192,-107.84,TPOS_E,-1055887,-107.9100,-695,-0.0710
2026-02-02 10:44:37:683,X,-1292542,-22.02,TPOS_S,-,-,-,-
2026-02-02 10:44:38:086,Y,-640975,-10.92,TPOS_E,-640361,-10.9073,614,0.0105
2026-02-02 10:44:38:086,X,-1345469,-22.92,TPOS_E,-1344911,-22.9080,558,0.0095
2026-02-02 10:44:38:689,N,-2400796,29.99,TPOS_E,-2399440,29.9712,1356,-0.0169
