DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:58:52:087,Y,-1115760,-19.00,TPOS,-1048418,-17.8578,67342,1.1470
2026-02-02 10:58:52:213,X,-1020005,-17.37,TPOS,-980268,-16.6970,39737,0.6768
2026-02-02 10:58:52:339,Y,-1115760,-19.00,TPOS_S,-,-,-,-
2026-02-02 10:58:52:466,X,-1020005,-17.37,TPOS_S,-,-,-,-
2026-02-02 10:58:53:037,X,-980161,-16.70,TPOS_E,-980268,-16.6970,-107,-0.0018
2026-02-02 10:58:53:037,Y,-1048045,-17.85,TPOS_E,-1048418,-17.8578,-373,-0.0064
2026-02-02 10:58:53:717,Y,-1048045,-17.85,TPOS,-635380,-10.8225,412665,7.0290
2026-02-02 10:58:53:844,X,-980161,-16.70,TPOS,-1451365,-24.7212,-471204,-8.0260
2026-02-02 10:58:53:969,Y,-1048045,-17.85,TPOS_S,-,-,-,-
2026-02-02 10:58:54:096,X,-980161,-16.70,TPOS_S,-,-,-,-
2026-02-02 10:58:56:473,Y,-635001,-10.82,TPOS_E,-635380,-10.8225,-379,-0.0065
2026-02-02 10:58:56:473,X,-1452139,-24.73,TPOS_E,-1451365,-24.7212,774,0.0132
2026-02-02 10:58:56:944,P,-804949,-82.26,TPOS,-879759,-89.9100,-74810,-7.6455
2026-02-02 10:58:56:965,N,-4458236,55.69,TPOS,-3840438,47.9706,617798,-7.7169
2026-02-02 10:58:57:092,Y,-635001,-10.82,TPOS,-687808,-11.7155,-52807,-0.8995
2026-02-02 10:58:57:199,X,-1452139,-24.73,TPOS,-1504984,-25.6345,-52845,-0.9001
2026-02-02 10:58:57:304,P,-804949,-82.26,TPOS_S,-,-,-,-
2026-02-02 10:58:57:430,N,-4458236,55.69,TPOS_S,-,-,-,-
2026-02-02 10:58:57:577,Y,-635001,-10.82,TPOS_S,-,-,-,-
2026-02-02 10:58:57:704,X,-1452139,-24.73,TPOS_S,-,-,-,-
2026-02-02 10:58:57:906,P,-880289,-89.96,TPOS_E,-879759,-89.9100,530,0.0542
2026-02-02 10:58:58:107,Y,-688451,-11.73,TPOS_E,-687808,-11.7155,643,0.0110
2026-02-02 10:58:58:107,X,-1505523,-25.64,TPOS_E,-1504984,-25.6345,539,0.0092
2026-02-02 10:59:00:314,N,-3839126,47.95,TPOS_E,-3840438,47.9706,-1312,0.0164
