DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:32:29:378,Y,-946216,-16.12,TPOS,-883466,-15.0481,62750,1.0688
2026-02-02 13:32:29:400,X,-1057206,-18.01,TPOS,-1038878,-17.6953,18328,0.3122
2026-02-02 13:32:29:422,P,-1029064,-105.17,TPOS,-1041905,-106.4810,-12841,-1.3123
2026-02-02 13:32:29:443,N,-2703313,33.77,TPOS,-2594544,32.4082,108769,-1.3586
2026-02-02 13:32:29:677,Y,-946216,-16.12,TPOS_S,-,-,-,-
2026-02-02 13:32:29:803,X,-1057206,-18.01,TPOS_S,-,-,-,-
2026-02-02 13:32:29:930,P,-1029064,-105.17,TPOS_S,-,-,-,-
2026-02-02 13:32:30:059,X,-1039036,-17.70,TPOS_E,-1038878,-17.6953,158,0.0027
2026-02-02 13:32:30:061,N,-2703313,33.77,TPOS_S,-,-,-,-
2026-02-02 13:32:30:264,P,-1042405,-106.53,TPOS_E,-1041905,-106.4810,500,0.0511
2026-02-02 13:32:30:467,Y,-883556,-15.05,TPOS_E,-883466,-15.0481,90,0.0015
2026-02-02 13:32:30:670,N,-2593217,32.39,TPOS_E,-2594544,32.4082,-1327,0.0166
