DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:36:47:076,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:36:47:077,V,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:36:47:386,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2026-02-02 10:36:47:451,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2026-02-02 10:36:47:642,N,-5565259,69.52,TPOS_S,-,-,-,-
2026-02-02 10:36:47:748,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 10:36:47:935,V,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:36:49:946,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 10:36:49:947,R,0,0.00,TPOS_I,-,-,-,-
2026-02-02 10:36:50:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-02 10:36:50:550,R,0,0.00,TPOS_S,-,-,-,-
2026-02-02 10:36:52:357,Z,-3072701,-34.89,TPOS_E,-3073433,-34.9000,-732,-0.0083
2026-02-02 10:36:55:972,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-02-02 10:36:56:399,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-02-02 10:36:56:586,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-02-02 10:37:02:009,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-02-02 10:37:02:233,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-02-02 10:37:02:255,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-02-02 10:37:02:423,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-02-02 10:37:02:550,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-02-02 10:37:03:755,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-02-02 10:37:04:181,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2026-02-02 10:37:04:370,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-02-02 10:37:05:976,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-02-02 10:37:07:984,X,-1200448,-20.45,TPOS_E,-1199824,-20.4367,624,0.0106
2026-02-02 10:37:08:186,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-02-02 10:37:10:796,R,-1173519,-59.97,TPOS_E,-1174186,-60.0000,-667,-0.0341
