DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:30:47:202,Y,-792136,-13.49,TPOS,-730477,-12.4423,61659,1.0502
2026-02-02 11:30:47:350,X,-1092186,-18.60,TPOS,-1044040,-17.7832,48146,0.8201
2026-02-02 11:30:47:433,Y,-792136,-13.49,TPOS_S,-,-,-,-
2026-02-02 11:30:47:582,X,-1092186,-18.60,TPOS_S,-,-,-,-
2026-02-02 11:30:48:154,Y,-730078,-12.44,TPOS_E,-730477,-12.4423,-399,-0.0068
2026-02-02 11:30:48:154,X,-1043669,-17.78,TPOS_E,-1044040,-17.7832,-371,-0.0063
2026-02-02 11:30:48:814,Y,-730078,-12.44,TPOS,-552668,-9.4136,177410,3.0218
2026-02-02 11:30:48:964,X,-1043669,-17.78,TPOS,-1190912,-20.2849,-147243,-2.5080
2026-02-02 11:30:49:068,Y,-730078,-12.44,TPOS_S,-,-,-,-
2026-02-02 11:30:49:196,X,-1043669,-17.78,TPOS_S,-,-,-,-
2026-02-02 11:30:50:189,X,-1191745,-20.30,TPOS_E,-1190912,-20.2849,833,0.0142
2026-02-02 11:30:50:390,Y,-552227,-9.41,TPOS_E,-552668,-9.4136,-441,-0.0075
2026-02-02 11:30:50:861,P,-1052188,-107.53,TPOS,-1046102,-106.9099,6086,0.6220
2026-02-02 11:30:50:882,N,-2425689,30.30,TPOS,-2479454,30.9707,-53765,0.6716
2026-02-02 11:30:51:007,Y,-552227,-9.41,TPOS,-608594,-10.3662,-56367,-0.9601
2026-02-02 11:30:51:114,X,-1191745,-20.30,TPOS,-1244016,-21.1894,-52271,-0.8903
2026-02-02 11:30:51:219,P,-1052188,-107.53,TPOS_S,-,-,-,-
2026-02-02 11:30:51:343,N,-2425689,30.30,TPOS_S,-,-,-,-
2026-02-02 11:30:51:365,P,-1045605,-106.86,TPOS_E,-1046102,-106.9099,-497,-0.0508
2026-02-02 11:30:51:491,Y,-552227,-9.41,TPOS_S,-,-,-,-
2026-02-02 11:30:51:618,X,-1191745,-20.30,TPOS_S,-,-,-,-
2026-02-02 11:30:51:819,N,-2480785,30.99,TPOS_E,-2479454,30.9707,1331,-0.0166
2026-02-02 11:30:52:020,Y,-609252,-10.38,TPOS_E,-608594,-10.3662,658,0.0112
2026-02-02 11:30:52:020,X,-1244619,-21.20,TPOS_E,-1244016,-21.1894,603,0.0103
