DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:41:15:309,Y,-804147,-13.70,TPOS,-650122,-11.0736,154025,2.6235
2026-02-02 13:41:15:459,X,-1200451,-20.45,TPOS,-1275991,-21.7340,-75540,-1.2867
2026-02-02 13:41:15:545,Y,-804147,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:41:15:696,X,-1200451,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:41:16:674,X,-1276156,-21.74,TPOS_E,-1275991,-21.7340,165,0.0028
2026-02-02 13:41:16:878,Y,-649724,-11.07,TPOS_E,-650122,-11.0736,-398,-0.0068
2026-02-02 13:41:17:379,P,-1030862,-105.35,TPOS,-1013438,-103.5717,17424,1.7807
2026-02-02 13:41:17:400,N,-2600879,32.49,TPOS,-2746710,34.3089,-145831,1.8216
2026-02-02 13:41:17:528,Y,-649724,-11.07,TPOS,-705948,-12.0245,-56224,-0.9577
2026-02-02 13:41:17:638,X,-1276156,-21.74,TPOS,-1327575,-22.6127,-51419,-0.8758
2026-02-02 13:41:17:744,P,-1030862,-105.35,TPOS_S,-,-,-,-
2026-02-02 13:41:17:875,N,-2600879,32.49,TPOS_S,-,-,-,-
2026-02-02 13:41:17:940,P,-1012758,-103.50,TPOS_E,-1013438,-103.5717,-680,-0.0695
2026-02-02 13:41:18:005,Y,-649724,-11.07,TPOS_S,-,-,-,-
2026-02-02 13:41:18:132,X,-1276156,-21.74,TPOS_S,-,-,-,-
2026-02-02 13:41:18:537,Y,-706546,-12.03,TPOS_E,-705948,-12.0245,598,0.0102
2026-02-02 13:41:18:538,X,-1328182,-22.62,TPOS_E,-1327575,-22.6127,607,0.0103
2026-02-02 13:41:18:740,N,-2747985,34.32,TPOS_E,-2746710,34.3089,1275,-0.0159
