DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:52:16:009,Y,-681961,-11.62,TPOS,-681331,-11.6052,630,0.0107
2026-02-02 10:52:16:031,X,-1161874,-19.79,TPOS,-1161197,-19.7787,677,0.0115
2026-02-02 10:52:16:054,V,976442,-28.62,TPOS,856410,-25.1020,-120032,3.5182
2026-02-02 10:52:16:076,H,889653,-26.08,TPOS,857937,-25.1468,-31716,0.9296
2026-02-02 10:52:16:309,Y,-681961,-11.62,TPOS_S,-,-,-,-
2026-02-02 10:52:16:414,Y,-681740,-11.61,TPOS_E,-681331,-11.6052,409,0.0070
2026-02-02 10:52:16:438,X,-1161874,-19.79,TPOS_S,-,-,-,-
2026-02-02 10:52:16:545,X,-1161521,-19.78,TPOS_E,-1161197,-19.7787,324,0.0055
2026-02-02 10:52:16:566,V,976442,-28.62,TPOS_S,-,-,-,-
2026-02-02 10:52:16:714,H,889653,-26.08,TPOS_S,-,-,-,-
2026-02-02 10:52:17:117,H,856660,-25.11,TPOS_E,857937,-25.1468,1277,-0.0374
2026-02-02 10:52:17:519,V,856058,-25.09,TPOS_E,856410,-25.1020,352,-0.0103
