DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:56:23:487,Y,-933189,-15.90,TPOS,-868275,-14.7894,64914,1.1057
2026-02-02 13:56:23:638,X,-1011891,-17.24,TPOS,-967793,-16.4845,44098,0.7511
2026-02-02 13:56:23:745,Y,-933189,-15.90,TPOS_S,-,-,-,-
2026-02-02 13:56:23:873,X,-1011891,-17.24,TPOS_S,-,-,-,-
2026-02-02 13:56:24:457,X,-967519,-16.48,TPOS_E,-967793,-16.4845,-274,-0.0047
2026-02-02 13:56:24:458,Y,-867897,-14.78,TPOS_E,-868275,-14.7894,-378,-0.0064
2026-02-02 13:56:25:141,Y,-867897,-14.78,TPOS,-716509,-12.2043,151388,2.5786
2026-02-02 13:56:25:269,X,-967519,-16.48,TPOS,-1167982,-19.8943,-200463,-3.4145
2026-02-02 13:56:25:376,Y,-867897,-14.78,TPOS_S,-,-,-,-
2026-02-02 13:56:25:503,X,-967519,-16.48,TPOS_S,-,-,-,-
2026-02-02 13:56:26:502,Y,-716146,-12.20,TPOS_E,-716509,-12.2043,-363,-0.0062
2026-02-02 13:56:26:704,X,-1168903,-19.91,TPOS_E,-1167982,-19.8943,921,0.0157
2026-02-02 13:56:27:174,P,-1014746,-103.71,TPOS,-1104811,-112.9099,-90065,-9.2045
2026-02-02 13:56:27:195,N,-2738530,34.21,TPOS,-1999152,24.9712,739378,-9.2355
2026-02-02 13:56:27:325,Y,-716146,-12.20,TPOS,-775213,-13.2043,-59067,-1.0061
2026-02-02 13:56:27:433,X,-1168903,-19.91,TPOS,-1216969,-20.7287,-48066,-0.8187
2026-02-02 13:56:27:538,P,-1014746,-103.71,TPOS_S,-,-,-,-
2026-02-02 13:56:27:664,N,-2738530,34.21,TPOS_S,-,-,-,-
2026-02-02 13:56:27:791,Y,-716146,-12.20,TPOS_S,-,-,-,-
2026-02-02 13:56:27:939,X,-1168903,-19.91,TPOS_S,-,-,-,-
2026-02-02 13:56:28:143,P,-1105371,-112.97,TPOS_E,-1104811,-112.9099,560,0.0572
2026-02-02 13:56:28:345,Y,-775854,-13.22,TPOS_E,-775213,-13.2043,641,0.0109
2026-02-02 13:56:28:346,X,-1217659,-20.74,TPOS_E,-1216969,-20.7287,690,0.0118
2026-02-02 13:56:30:961,N,-1997848,24.95,TPOS_E,-1999152,24.9712,-1304,0.0163
