DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:44:28:800,Y,-693648,-11.81,TPOS,-635628,-10.8267,58020,0.9883
2026-02-02 13:44:28:954,X,-1225730,-20.88,TPOS,-1174135,-19.9991,51595,0.8788
2026-02-02 13:44:29:039,Y,-693648,-11.81,TPOS_S,-,-,-,-
2026-02-02 13:44:29:166,X,-1225730,-20.88,TPOS_S,-,-,-,-
2026-02-02 13:44:29:795,Y,-635270,-10.82,TPOS_E,-635628,-10.8267,-358,-0.0061
2026-02-02 13:44:29:797,X,-1173816,-19.99,TPOS_E,-1174135,-19.9991,-319,-0.0054
2026-02-02 13:44:30:488,Y,-635270,-10.82,TPOS,-592518,-10.0924,42752,0.7282
2026-02-02 13:44:30:637,X,-1173816,-19.99,TPOS,-1052030,-17.9193,121786,2.0744
2026-02-02 13:44:30:701,Y,-635270,-10.82,TPOS_S,-,-,-,-
2026-02-02 13:44:30:849,X,-1173816,-19.99,TPOS_S,-,-,-,-
2026-02-02 13:44:31:654,Y,-592785,-10.10,TPOS_E,-592518,-10.0924,267,0.0045
2026-02-02 13:44:31:857,X,-1051690,-17.91,TPOS_E,-1052030,-17.9193,-340,-0.0058
2026-02-02 13:44:32:478,Y,-592785,-10.10,TPOS,-651476,-11.0966,-58691,-0.9997
2026-02-02 13:44:32:590,X,-1051690,-17.91,TPOS,-1102949,-18.7866,-51259,-0.8731
2026-02-02 13:44:32:696,Y,-592785,-10.10,TPOS_S,-,-,-,-
2026-02-02 13:44:32:827,X,-1051690,-17.91,TPOS_S,-,-,-,-
2026-02-02 13:44:33:234,Y,-652083,-11.11,TPOS_E,-651476,-11.0966,607,0.0103
2026-02-02 13:44:33:235,X,-1103590,-18.80,TPOS_E,-1102949,-18.7866,641,0.0109
