DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:51:08:983,Y,-746090,-12.71,TPOS,-689881,-11.7508,56209,0.9574
2026-02-02 13:51:09:132,X,-1375152,-23.42,TPOS,-1323507,-22.5434,51645,0.8797
2026-02-02 13:51:09:240,Y,-746090,-12.71,TPOS_S,-,-,-,-
2026-02-02 13:51:09:368,X,-1375152,-23.42,TPOS_S,-,-,-,-
2026-02-02 13:51:09:953,Y,-689502,-11.74,TPOS_E,-689881,-11.7508,-379,-0.0065
2026-02-02 13:51:09:955,X,-1323217,-22.54,TPOS_E,-1323507,-22.5434,-290,-0.0049
2026-02-02 13:51:10:617,Y,-689502,-11.74,TPOS,-879846,-14.9865,-190344,-3.2421
2026-02-02 13:51:10:787,X,-1323217,-22.54,TPOS,-1010789,-17.2168,312428,5.3216
2026-02-02 13:51:10:871,Y,-689502,-11.74,TPOS_S,-,-,-,-
2026-02-02 13:51:10:979,X,-1323217,-22.54,TPOS_S,-,-,-,-
2026-02-02 13:51:12:380,Y,-880239,-14.99,TPOS_E,-879846,-14.9865,393,0.0067
2026-02-02 13:51:12:987,X,-1010425,-17.21,TPOS_E,-1010789,-17.2168,-364,-0.0062
2026-02-02 13:51:13:456,P,-1071170,-109.47,TPOS,-1055980,-107.9195,15190,1.5524
2026-02-02 13:51:13:477,N,-2278057,28.46,TPOS,-2398703,29.9620,-120646,1.5070
2026-02-02 13:51:13:588,Y,-880239,-14.99,TPOS,-943576,-16.0720,-63337,-1.0788
2026-02-02 13:51:13:715,X,-1010425,-17.21,TPOS,-1054332,-17.9585,-43907,-0.7479
2026-02-02 13:51:13:821,P,-1071170,-109.47,TPOS_S,-,-,-,-
2026-02-02 13:51:13:947,N,-2278057,28.46,TPOS_S,-,-,-,-
2026-02-02 13:51:14:011,P,-1055401,-107.86,TPOS_E,-1055980,-107.9195,-579,-0.0592
2026-02-02 13:51:14:077,Y,-880239,-14.99,TPOS_S,-,-,-,-
2026-02-02 13:51:14:203,X,-1010425,-17.21,TPOS_S,-,-,-,-
2026-02-02 13:51:14:607,Y,-944213,-16.08,TPOS_E,-943576,-16.0720,637,0.0109
2026-02-02 13:51:14:608,X,-1054985,-17.97,TPOS_E,-1054332,-17.9585,653,0.0111
2026-02-02 13:51:14:611,N,-2400038,29.98,TPOS_E,-2398703,29.9620,1335,-0.0167
