DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:21:40:788,Y,-518887,-8.84,TPOS,-465890,-7.9355,52997,0.9027
2026-02-02 13:21:40:935,X,-1373995,-23.40,TPOS,-1317176,-22.4355,56819,0.9678
2026-02-02 13:21:41:040,Y,-518887,-8.84,TPOS_S,-,-,-,-
2026-02-02 13:21:41:149,X,-1373995,-23.40,TPOS_S,-,-,-,-
2026-02-02 13:21:41:744,Y,-465513,-7.93,TPOS_E,-465890,-7.9355,-377,-0.0064
2026-02-02 13:21:41:744,X,-1316870,-22.43,TPOS_E,-1317176,-22.4355,-306,-0.0052
2026-02-02 13:21:42:424,Y,-465513,-7.93,TPOS,-551653,-9.3963,-86140,-1.4672
2026-02-02 13:21:42:676,Y,-465513,-7.93,TPOS_S,-,-,-,-
2026-02-02 13:21:43:786,Y,-551674,-9.40,TPOS_E,-551653,-9.3963,21,0.0004
2026-02-02 13:21:44:482,X,-1316870,-22.43,TPOS,-1101320,-18.7589,215550,3.6715
2026-02-02 13:21:44:672,X,-1316870,-22.43,TPOS_S,-,-,-,-
2026-02-02 13:21:46:252,X,-1100946,-18.75,TPOS_E,-1101320,-18.7589,-374,-0.0064
2026-02-02 13:21:46:721,P,-1069774,-109.33,TPOS,-1114596,-113.9099,-44822,-4.5807
2026-02-02 13:21:46:743,N,-2281917,28.50,TPOS,-1919071,23.9710,362846,-4.5323
2026-02-02 13:21:46:871,Y,-551674,-9.40,TPOS,-609169,-10.3760,-57495,-0.9793
2026-02-02 13:21:46:977,X,-1100946,-18.75,TPOS,-1153657,-19.6503,-52711,-0.8978
2026-02-02 13:21:47:082,P,-1069774,-109.33,TPOS_S,-,-,-,-
2026-02-02 13:21:47:230,N,-2281917,28.50,TPOS_S,-,-,-,-
2026-02-02 13:21:47:358,Y,-551674,-9.40,TPOS_S,-,-,-,-
2026-02-02 13:21:47:422,P,-1115042,-113.96,TPOS_E,-1114596,-113.9099,446,0.0456
2026-02-02 13:21:47:486,X,-1100946,-18.75,TPOS_S,-,-,-,-
2026-02-02 13:21:47:892,Y,-609846,-10.39,TPOS_E,-609169,-10.3760,677,0.0115
2026-02-02 13:21:47:893,X,-1154276,-19.66,TPOS_E,-1153657,-19.6503,619,0.0105
2026-02-02 13:21:48:901,N,-1917796,23.96,TPOS_E,-1919071,23.9710,-1275,0.0159
