DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:01:04:401,R,-1173966,-59.99,TPOS,-1174186,-60.0000,-220,-0.0112
2026-02-02 13:01:04:782,R,-1173966,-59.99,TPOS_S,-,-,-,-
2026-02-02 13:01:04:907,R,-1173973,-59.99,TPOS_E,-1174186,-60.0000,-213,-0.0109
2026-02-02 13:01:04:929,P,-1473532,-150.59,TPOS,-1344541,-137.4099,128991,13.1827
2026-02-02 13:01:05:117,P,-1473532,-150.59,TPOS_S,-,-,-,-
2026-02-02 13:01:06:122,P,-1343974,-137.35,TPOS_E,-1344541,-137.4099,-567,-0.0579
2026-02-02 13:01:06:345,P,-1343974,-137.35,TPOS,-1339649,-136.9100,4325,0.4420
2026-02-02 13:01:06:533,P,-1343974,-137.35,TPOS_S,-,-,-,-
2026-02-02 13:01:06:735,P,-1339348,-136.88,TPOS_E,-1339649,-136.9100,-301,-0.0308
2026-02-02 13:01:06:959,P,-1339348,-136.88,TPOS,-1334756,-136.4099,4592,0.4693
2026-02-02 13:01:07:147,P,-1339348,-136.88,TPOS_S,-,-,-,-
2026-02-02 13:01:07:349,P,-1334454,-136.38,TPOS_E,-1334756,-136.4099,-302,-0.0309
2026-02-02 13:01:07:573,P,-1334454,-136.38,TPOS,-1329864,-135.9100,4590,0.4691
2026-02-02 13:01:07:760,P,-1334454,-136.38,TPOS_S,-,-,-,-
2026-02-02 13:01:07:961,P,-1329576,-135.88,TPOS_E,-1329864,-135.9100,-288,-0.0294
2026-02-02 13:01:08:184,P,-1329576,-135.88,TPOS,-1324971,-135.4099,4605,0.4706
2026-02-02 13:01:08:372,P,-1329576,-135.88,TPOS_S,-,-,-,-
2026-02-02 13:01:08:574,P,-1324716,-135.38,TPOS_E,-1324971,-135.4099,-255,-0.0261
2026-02-02 13:01:08:799,P,-1324716,-135.38,TPOS,-1320079,-134.9099,4637,0.4739
2026-02-02 13:01:08:987,P,-1324716,-135.38,TPOS_S,-,-,-,-
2026-02-02 13:01:09:189,P,-1319853,-134.89,TPOS_E,-1320079,-134.9099,-226,-0.0231
2026-02-02 13:01:09:413,P,-1319853,-134.89,TPOS,-1315187,-134.4100,4666,0.4769
2026-02-02 13:01:09:600,P,-1319853,-134.89,TPOS_S,-,-,-,-
2026-02-02 13:01:09:802,P,-1314959,-134.39,TPOS_E,-1315187,-134.4100,-228,-0.0233
2026-02-02 13:01:10:024,P,-1314959,-134.39,TPOS,-1310294,-133.9099,4665,0.4768
2026-02-02 13:01:10:212,P,-1314959,-134.39,TPOS_S,-,-,-,-
2026-02-02 13:01:10:413,P,-1309997,-133.88,TPOS_E,-1310294,-133.9099,-297,-0.0304
2026-02-02 13:01:10:636,P,-1309997,-133.88,TPOS,-1305402,-133.4100,4595,0.4696
2026-02-02 13:01:10:825,P,-1309997,-133.88,TPOS_S,-,-,-,-
2026-02-02 13:01:11:026,P,-1305084,-133.38,TPOS_E,-1305402,-133.4100,-318,-0.0325
2026-02-02 13:01:11:250,P,-1305084,-133.38,TPOS,-1300509,-132.9099,4575,0.4676
2026-02-02 13:01:11:437,P,-1305084,-133.38,TPOS_S,-,-,-,-
2026-02-02 13:01:11:638,P,-1300155,-132.87,TPOS_E,-1300509,-132.9099,-354,-0.0362
2026-02-02 13:01:11:861,P,-1300155,-132.87,TPOS,-1295617,-132.4100,4538,0.4638
2026-02-02 13:01:12:050,P,-1300155,-132.87,TPOS_S,-,-,-,-
2026-02-02 13:01:12:252,P,-1295247,-132.37,TPOS_E,-1295617,-132.4100,-370,-0.0378
2026-02-02 13:01:12:475,P,-1295247,-132.37,TPOS,-1290724,-131.9099,4523,0.4622
2026-02-02 13:01:12:643,P,-1295247,-132.37,TPOS_S,-,-,-,-
2026-02-02 13:01:12:844,P,-1290346,-131.87,TPOS_E,-1290724,-131.9099,-378,-0.0386
2026-02-02 13:01:13:066,P,-1290346,-131.87,TPOS,-1285832,-131.4100,4514,0.4613
2026-02-02 13:01:13:255,P,-1290346,-131.87,TPOS_S,-,-,-,-
2026-02-02 13:01:13:458,P,-1285445,-131.37,TPOS_E,-1285832,-131.4100,-387,-0.0396
2026-02-02 13:01:13:681,P,-1285445,-131.37,TPOS,-1280939,-130.9099,4506,0.4605
2026-02-02 13:01:13:870,P,-1285445,-131.37,TPOS_S,-,-,-,-
2026-02-02 13:01:14:071,P,-1280532,-130.87,TPOS_E,-1280939,-130.9099,-407,-0.0416
2026-02-02 13:01:14:293,P,-1280532,-130.87,TPOS,-1276047,-130.4099,4485,0.4584
2026-02-02 13:01:14:460,P,-1280532,-130.87,TPOS_S,-,-,-,-
2026-02-02 13:01:14:661,P,-1275591,-130.36,TPOS_E,-1276047,-130.4099,-456,-0.0466
2026-02-02 13:01:14:883,P,-1275591,-130.36,TPOS,-1271155,-129.9100,4436,0.4534
2026-02-02 13:01:15:072,P,-1275591,-130.36,TPOS_S,-,-,-,-
2026-02-02 13:01:15:275,P,-1270758,-129.87,TPOS_E,-1271155,-129.9100,-397,-0.0406
2026-02-02 13:01:15:498,P,-1270758,-129.87,TPOS,-1266262,-129.4099,4496,0.4595
2026-02-02 13:01:15:685,P,-1270758,-129.87,TPOS_S,-,-,-,-
2026-02-02 13:01:15:886,P,-1265937,-129.38,TPOS_E,-1266262,-129.4099,-325,-0.0332
2026-02-02 13:01:16:108,P,-1265937,-129.38,TPOS,-1261370,-128.9100,4567,0.4667
2026-02-02 13:01:16:298,P,-1265937,-129.38,TPOS_S,-,-,-,-
2026-02-02 13:01:16:499,P,-1261071,-128.88,TPOS_E,-1261370,-128.9100,-299,-0.0306
2026-02-02 13:01:16:724,P,-1261071,-128.88,TPOS,-1256477,-128.4099,4594,0.4695
2026-02-02 13:01:16:912,P,-1261071,-128.88,TPOS_S,-,-,-,-
2026-02-02 13:01:17:113,P,-1256205,-128.38,TPOS_E,-1256477,-128.4099,-272,-0.0278
2026-02-02 13:01:17:335,P,-1256205,-128.38,TPOS,-1251585,-127.9100,4620,0.4722
2026-02-02 13:01:17:523,P,-1256205,-128.38,TPOS_S,-,-,-,-
2026-02-02 13:01:17:725,P,-1251376,-127.89,TPOS_E,-1251585,-127.9100,-209,-0.0214
2026-02-02 13:01:17:949,P,-1251376,-127.89,TPOS,-1246692,-127.4099,4684,0.4787
2026-02-02 13:01:18:138,P,-1251376,-127.89,TPOS_S,-,-,-,-
2026-02-02 13:01:18:339,P,-1246459,-127.39,TPOS_E,-1246692,-127.4099,-233,-0.0238
2026-02-02 13:01:18:561,P,-1246459,-127.39,TPOS,-1241800,-126.9100,4659,0.4761
2026-02-02 13:01:18:728,P,-1246459,-127.39,TPOS_S,-,-,-,-
2026-02-02 13:01:18:929,P,-1241540,-126.88,TPOS_E,-1241800,-126.9100,-260,-0.0266
2026-02-02 13:01:19:152,P,-1241540,-126.88,TPOS,-1236907,-126.4099,4633,0.4735
2026-02-02 13:01:19:341,P,-1241540,-126.88,TPOS_S,-,-,-,-
2026-02-02 13:01:19:542,P,-1236598,-126.38,TPOS_E,-1236907,-126.4099,-309,-0.0316
2026-02-02 13:01:19:765,P,-1236598,-126.38,TPOS,-1232015,-125.9099,4583,0.4684
2026-02-02 13:01:19:953,P,-1236598,-126.38,TPOS_S,-,-,-,-
2026-02-02 13:01:20:155,P,-1231647,-125.87,TPOS_E,-1232015,-125.9099,-368,-0.0376
2026-02-02 13:01:20:380,P,-1231647,-125.87,TPOS,-1227123,-125.4100,4524,0.4623
2026-02-02 13:01:20:568,P,-1231647,-125.87,TPOS_S,-,-,-,-
2026-02-02 13:01:20:770,P,-1226770,-125.37,TPOS_E,-1227123,-125.4100,-353,-0.0361
2026-02-02 13:01:20:995,P,-1226770,-125.37,TPOS,-1222230,-124.9099,4540,0.4640
