DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:51:29:502,Y,-873457,-14.88,TPOS,-810107,-13.7986,63350,1.0790
2026-02-02 13:51:29:671,X,-1024710,-17.45,TPOS,-979599,-16.6856,45111,0.7684
2026-02-02 13:51:29:758,Y,-873457,-14.88,TPOS_S,-,-,-,-
2026-02-02 13:51:29:886,X,-1024710,-17.45,TPOS_S,-,-,-,-
2026-02-02 13:51:30:466,X,-979307,-16.68,TPOS_E,-979599,-16.6856,-292,-0.0050
2026-02-02 13:51:30:467,Y,-809703,-13.79,TPOS_E,-810107,-13.7986,-404,-0.0069
2026-02-02 13:51:31:125,Y,-809703,-13.79,TPOS,-561968,-9.5720,247735,4.2197
2026-02-02 13:51:31:295,X,-979307,-16.68,TPOS,-1149871,-19.5858,-170564,-2.9052
2026-02-02 13:51:31:380,Y,-809703,-13.79,TPOS_S,-,-,-,-
2026-02-02 13:51:31:509,X,-979307,-16.68,TPOS_S,-,-,-,-
2026-02-02 13:51:32:913,X,-1150467,-19.60,TPOS_E,-1149871,-19.5858,596,0.0102
2026-02-02 13:51:33:115,Y,-561598,-9.57,TPOS_E,-561968,-9.5720,-370,-0.0063
2026-02-02 13:51:33:584,P,-1066400,-108.98,TPOS,-1070564,-109.4099,-4164,-0.4256
2026-02-02 13:51:33:606,N,-2316617,28.94,TPOS,-2279376,28.4715,37241,-0.4652
2026-02-02 13:51:33:714,Y,-561598,-9.57,TPOS,-618762,-10.5394,-57164,-0.9737
2026-02-02 13:51:33:843,X,-1150467,-19.60,TPOS,-1202388,-20.4804,-51921,-0.8844
2026-02-02 13:51:33:949,P,-1066400,-108.98,TPOS_S,-,-,-,-
2026-02-02 13:51:34:076,N,-2316617,28.94,TPOS_S,-,-,-,-
2026-02-02 13:51:34:078,P,-1071002,-109.45,TPOS_E,-1070564,-109.4099,438,0.0448
2026-02-02 13:51:34:206,Y,-561598,-9.57,TPOS_S,-,-,-,-
2026-02-02 13:51:34:334,X,-1150467,-19.60,TPOS_S,-,-,-,-
2026-02-02 13:51:34:538,N,-2278095,28.46,TPOS_E,-2279376,28.4715,-1281,0.0160
2026-02-02 13:51:34:741,Y,-619377,-10.55,TPOS_E,-618762,-10.5394,615,0.0105
2026-02-02 13:51:34:742,X,-1203010,-20.49,TPOS_E,-1202388,-20.4804,622,0.0106
