DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:00:16:562,Y,-627353,-10.69,TPOS,-570126,-9.7110,57227,0.9748
2026-02-02 11:00:16:691,X,-1220516,-20.79,TPOS,-1167386,-19.8842,53130,0.9050
2026-02-02 11:00:16:795,Y,-627353,-10.69,TPOS_S,-,-,-,-
2026-02-02 11:00:16:921,X,-1220516,-20.79,TPOS_S,-,-,-,-
2026-02-02 11:00:17:513,Y,-569698,-9.70,TPOS_E,-570126,-9.7110,-428,-0.0073
2026-02-02 11:00:17:513,X,-1167082,-19.88,TPOS_E,-1167386,-19.8842,-304,-0.0052
2026-02-02 11:00:18:190,Y,-569698,-9.70,TPOS,-658439,-11.2152,-88741,-1.5115
2026-02-02 11:00:18:339,X,-1167082,-19.88,TPOS,-989652,-16.8568,177430,3.0222
2026-02-02 11:00:18:422,Y,-569698,-9.70,TPOS_S,-,-,-,-
2026-02-02 11:00:18:550,X,-1167082,-19.88,TPOS_S,-,-,-,-
2026-02-02 11:00:19:544,Y,-658657,-11.22,TPOS_E,-658439,-11.2152,218,0.0037
2026-02-02 11:00:19:946,X,-989273,-16.85,TPOS_E,-989652,-16.8568,-379,-0.0065
2026-02-02 11:00:20:414,N,-3839127,47.95,TPOS,-3240002,40.4706,599125,-7.4836
2026-02-02 11:00:20:562,Y,-658657,-11.22,TPOS,-719396,-12.2535,-60739,-1.0346
2026-02-02 11:00:20:668,X,-989273,-16.85,TPOS,-1038421,-17.6875,-49148,-0.8371
2026-02-02 11:00:20:773,N,-3839127,47.95,TPOS_S,-,-,-,-
2026-02-02 11:00:20:898,Y,-658657,-11.22,TPOS_S,-,-,-,-
2026-02-02 11:00:21:044,X,-989273,-16.85,TPOS_S,-,-,-,-
2026-02-02 11:00:21:447,Y,-720041,-12.26,TPOS_E,-719396,-12.2535,645,0.0110
2026-02-02 11:00:21:447,X,-1039141,-17.70,TPOS_E,-1038421,-17.6875,720,0.0123
2026-02-02 11:00:23:456,N,-3238652,40.45,TPOS_E,-3240002,40.4706,-1350,0.0169
