DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:28:45:626,Y,-804163,-13.70,TPOS,-864906,-14.7320,-60743,-1.0346
2026-02-02 13:28:45:776,X,-1200440,-20.45,TPOS,-1193704,-20.3324,6736,0.1147
2026-02-02 13:28:45:865,Y,-804163,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:28:45:996,X,-1200440,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:28:46:591,Y,-865784,-14.75,TPOS_E,-864906,-14.7320,878,0.0150
2026-02-02 13:28:46:592,X,-1194255,-20.34,TPOS_E,-1193704,-20.3324,551,0.0094
2026-02-02 13:28:47:064,P,-1046553,-106.96,TPOS,-972249,-99.3623,74304,7.5937
2026-02-02 13:28:47:086,N,-2478211,30.96,TPOS,-3083741,38.5187,-605530,7.5636
2026-02-02 13:28:47:235,Y,-865784,-14.75,TPOS,-925406,-15.7625,-59622,-1.0155
2026-02-02 13:28:47:326,X,-1194255,-20.34,TPOS,-1239352,-21.1100,-45097,-0.7681
2026-02-02 13:28:47:432,P,-1046553,-106.96,TPOS_S,-,-,-,-
2026-02-02 13:28:47:560,N,-2478211,30.96,TPOS_S,-,-,-,-
2026-02-02 13:28:47:707,Y,-865784,-14.75,TPOS_S,-,-,-,-
2026-02-02 13:28:47:835,X,-1194255,-20.34,TPOS_S,-,-,-,-
2026-02-02 13:28:48:039,P,-971827,-99.32,TPOS_E,-972249,-99.3623,-422,-0.0431
2026-02-02 13:28:48:242,Y,-926040,-15.77,TPOS_E,-925406,-15.7625,634,0.0108
2026-02-02 13:28:48:243,X,-1239976,-21.12,TPOS_E,-1239352,-21.1100,624,0.0106
2026-02-02 13:28:50:458,N,-3085033,38.53,TPOS_E,-3083741,38.5187,1292,-0.0161
