DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:14:38:900,Y,-850538,-14.49,TPOS,-787602,-13.4153,62936,1.0720
2026-02-02 13:14:39:028,X,-1035292,-17.63,TPOS,-989545,-16.8550,45747,0.7792
2026-02-02 13:14:39:133,Y,-850538,-14.49,TPOS_S,-,-,-,-
2026-02-02 13:14:39:262,X,-1035292,-17.63,TPOS_S,-,-,-,-
2026-02-02 13:14:39:857,X,-989220,-16.85,TPOS_E,-989545,-16.8550,-325,-0.0055
2026-02-02 13:14:39:857,Y,-787218,-13.41,TPOS_E,-787602,-13.4153,-384,-0.0065
2026-02-02 13:14:40:516,Y,-787218,-13.41,TPOS,-632430,-10.7722,154788,2.6365
2026-02-02 13:14:40:662,X,-989220,-16.85,TPOS,-1177926,-20.0637,-188706,-3.2142
2026-02-02 13:14:40:766,Y,-787218,-13.41,TPOS_S,-,-,-,-
2026-02-02 13:14:40:896,X,-989220,-16.85,TPOS_S,-,-,-,-
2026-02-02 13:14:41:889,Y,-632062,-10.77,TPOS_E,-632430,-10.7722,-368,-0.0063
2026-02-02 13:14:42:090,X,-1178797,-20.08,TPOS_E,-1177926,-20.0637,871,0.0148
2026-02-02 13:14:42:560,P,-1013563,-103.58,TPOS,-1046102,-106.9099,-32539,-3.3254
2026-02-02 13:14:42:583,N,-2743522,34.27,TPOS,-2479507,30.9713,264015,-3.2978
2026-02-02 13:14:42:688,Y,-632062,-10.77,TPOS,-689734,-11.7483,-57672,-0.9823
2026-02-02 13:14:42:815,X,-1178797,-20.08,TPOS,-1229017,-20.9339,-50220,-0.8554
2026-02-02 13:14:42:920,P,-1013563,-103.58,TPOS_S,-,-,-,-
2026-02-02 13:14:43:047,N,-2743522,34.27,TPOS_S,-,-,-,-
2026-02-02 13:14:43:174,Y,-632062,-10.77,TPOS_S,-,-,-,-
2026-02-02 13:14:43:217,P,-1046519,-106.95,TPOS_E,-1046102,-106.9099,417,0.0426
2026-02-02 13:14:43:322,X,-1178797,-20.08,TPOS_S,-,-,-,-
2026-02-02 13:14:43:725,Y,-690348,-11.76,TPOS_E,-689734,-11.7483,614,0.0105
2026-02-02 13:14:43:725,X,-1229631,-20.94,TPOS_E,-1229017,-20.9339,614,0.0105
2026-02-02 13:14:44:327,N,-2478241,30.96,TPOS_E,-2479507,30.9713,-1266,0.0158
