DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:17:54:762,Y,-927880,-15.80,TPOS,-863274,-14.7042,64606,1.1004
2026-02-02 13:17:54:910,X,-1025944,-17.47,TPOS,-981548,-16.7188,44396,0.7562
2026-02-02 13:17:55:014,Y,-927880,-15.80,TPOS_S,-,-,-,-
2026-02-02 13:17:55:141,X,-1025944,-17.47,TPOS_S,-,-,-,-
2026-02-02 13:17:55:715,X,-981309,-16.71,TPOS_E,-981548,-16.7188,-239,-0.0041
2026-02-02 13:17:55:715,Y,-862913,-14.70,TPOS_E,-863274,-14.7042,-361,-0.0061
2026-02-02 13:17:56:395,Y,-862913,-14.70,TPOS,-703494,-11.9827,159419,2.7154
2026-02-02 13:17:56:543,X,-981309,-16.71,TPOS,-1150404,-19.5949,-169095,-2.8802
2026-02-02 13:17:56:648,Y,-862913,-14.70,TPOS_S,-,-,-,-
2026-02-02 13:17:56:754,X,-981309,-16.71,TPOS_S,-,-,-,-
2026-02-02 13:17:57:949,Y,-703121,-11.98,TPOS_E,-703494,-11.9827,-373,-0.0064
2026-02-02 13:17:57:949,X,-1151361,-19.61,TPOS_E,-1150404,-19.5949,957,0.0163
2026-02-02 13:17:58:419,P,-1051581,-107.47,TPOS,-987393,-100.9100,64188,6.5599
2026-02-02 13:17:58:441,N,-2437287,30.44,TPOS,-2959846,36.9712,-522559,6.5272
2026-02-02 13:17:58:568,Y,-703121,-11.98,TPOS,-762312,-12.9845,-59191,-1.0082
2026-02-02 13:17:58:695,X,-1151361,-19.61,TPOS,-1199540,-20.4318,-48179,-0.8206
2026-02-02 13:17:58:798,P,-1051581,-107.47,TPOS_S,-,-,-,-
2026-02-02 13:17:58:923,N,-2437287,30.44,TPOS_S,-,-,-,-
2026-02-02 13:17:59:048,Y,-703121,-11.98,TPOS_S,-,-,-,-
2026-02-02 13:17:59:173,X,-1151361,-19.61,TPOS_S,-,-,-,-
2026-02-02 13:17:59:374,P,-986837,-100.85,TPOS_E,-987393,-100.9100,-556,-0.0568
2026-02-02 13:17:59:575,Y,-762946,-13.00,TPOS_E,-762312,-12.9845,634,0.0108
2026-02-02 13:17:59:575,X,-1200167,-20.44,TPOS_E,-1199540,-20.4318,627,0.0107
2026-02-02 13:18:01:385,N,-2961160,36.99,TPOS_E,-2959846,36.9712,1314,-0.0164
