DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:02:02:046,P,-1011441,-103.37,TPOS,-1006963,-102.9100,4478,0.4576
2026-02-02 11:02:02:215,P,-1011441,-103.37,TPOS_S,-,-,-,-
2026-02-02 11:02:02:416,P,-1006521,-102.86,TPOS_E,-1006963,-102.9100,-442,-0.0452
2026-02-02 11:02:02:639,P,-1006521,-102.86,TPOS,-1002070,-102.4099,4451,0.4549
2026-02-02 11:02:02:826,P,-1006521,-102.86,TPOS_S,-,-,-,-
2026-02-02 11:02:03:029,P,-1001596,-102.36,TPOS_E,-1002070,-102.4099,-474,-0.0484
2026-02-02 11:02:03:252,P,-1001596,-102.36,TPOS,-997178,-101.9100,4418,0.4515
2026-02-02 11:02:03:440,P,-1001596,-102.36,TPOS_S,-,-,-,-
2026-02-02 11:02:03:641,P,-996671,-101.86,TPOS_E,-997178,-101.9100,-507,-0.0518
2026-02-02 11:02:03:864,P,-996671,-101.86,TPOS,-992285,-101.4099,4386,0.4482
2026-02-02 11:02:04:052,P,-996671,-101.86,TPOS_S,-,-,-,-
2026-02-02 11:02:04:255,P,-991789,-101.36,TPOS_E,-992285,-101.4099,-496,-0.0507
2026-02-02 11:02:04:480,P,-991789,-101.36,TPOS,-987393,-100.9100,4396,0.4493
2026-02-02 11:02:04:668,P,-991789,-101.36,TPOS_S,-,-,-,-
2026-02-02 11:02:04:871,P,-986913,-100.86,TPOS_E,-987393,-100.9100,-480,-0.0491
2026-02-02 11:02:05:093,P,-986913,-100.86,TPOS,-982500,-100.4099,4413,0.4510
2026-02-02 11:02:05:281,P,-986913,-100.86,TPOS_S,-,-,-,-
2026-02-02 11:02:05:482,P,-982069,-100.37,TPOS_E,-982500,-100.4099,-431,-0.0440
2026-02-02 11:02:05:709,P,-982069,-100.37,TPOS,-977608,-99.9100,4461,0.4559
2026-02-02 11:02:05:897,P,-982069,-100.37,TPOS_S,-,-,-,-
2026-02-02 11:02:06:098,P,-977192,-99.87,TPOS_E,-977608,-99.9100,-416,-0.0425
2026-02-02 11:02:06:321,P,-977192,-99.87,TPOS,-972715,-99.4099,4477,0.4575
2026-02-02 11:02:06:530,P,-977192,-99.87,TPOS_S,-,-,-,-
2026-02-02 11:02:06:732,P,-972320,-99.37,TPOS_E,-972715,-99.4099,-395,-0.0404
2026-02-02 11:02:06:957,P,-972320,-99.37,TPOS,-967823,-98.9100,4497,0.4596
2026-02-02 11:02:07:144,P,-972320,-99.37,TPOS_S,-,-,-,-
2026-02-02 11:02:07:346,P,-967484,-98.88,TPOS_E,-967823,-98.9100,-339,-0.0346
2026-02-02 11:02:07:569,P,-967484,-98.88,TPOS,-962931,-98.4100,4553,0.4653
2026-02-02 11:02:07:755,P,-967484,-98.88,TPOS_S,-,-,-,-
2026-02-02 11:02:07:957,P,-962655,-98.38,TPOS_E,-962931,-98.4100,-276,-0.0282
2026-02-02 11:02:08:181,P,-962655,-98.38,TPOS,-958038,-97.9099,4617,0.4718
2026-02-02 11:02:08:369,P,-962655,-98.38,TPOS_S,-,-,-,-
2026-02-02 11:02:08:570,P,-957738,-97.88,TPOS_E,-958038,-97.9099,-300,-0.0307
2026-02-02 11:02:08:793,P,-957738,-97.88,TPOS,-953146,-97.4100,4592,0.4693
2026-02-02 11:02:08:982,P,-957738,-97.88,TPOS_S,-,-,-,-
2026-02-02 11:02:09:184,P,-952791,-97.37,TPOS_E,-953146,-97.4100,-355,-0.0363
2026-02-02 11:02:09:408,P,-952791,-97.37,TPOS,-948253,-96.9099,4538,0.4638
2026-02-02 11:02:09:597,P,-952791,-97.37,TPOS_S,-,-,-,-
2026-02-02 11:02:09:798,P,-947854,-96.87,TPOS_E,-948253,-96.9099,-399,-0.0408
2026-02-02 11:02:10:024,P,-947854,-96.87,TPOS,-943361,-96.4100,4493,0.4592
2026-02-02 11:02:10:212,P,-947854,-96.87,TPOS_S,-,-,-,-
2026-02-02 11:02:10:413,P,-942941,-96.37,TPOS_E,-943361,-96.4100,-420,-0.0429
2026-02-02 11:02:10:635,P,-942941,-96.37,TPOS,-938468,-95.9099,4473,0.4571
2026-02-02 11:02:10:823,P,-942941,-96.37,TPOS_S,-,-,-,-
2026-02-02 11:02:11:025,P,-938021,-95.86,TPOS_E,-938468,-95.9099,-447,-0.0457
2026-02-02 11:02:11:247,P,-938021,-95.86,TPOS,-933576,-95.4100,4445,0.4543
2026-02-02 11:02:11:436,P,-938021,-95.86,TPOS_S,-,-,-,-
2026-02-02 11:02:11:637,P,-933082,-95.36,TPOS_E,-933576,-95.4100,-494,-0.0505
2026-02-02 11:02:11:860,P,-933082,-95.36,TPOS,-928683,-94.9099,4399,0.4496
2026-02-02 11:02:12:048,P,-933082,-95.36,TPOS_S,-,-,-,-
2026-02-02 11:02:12:249,P,-928214,-94.86,TPOS_E,-928683,-94.9099,-469,-0.0479
2026-02-02 11:02:12:471,P,-928214,-94.86,TPOS,-923791,-94.4100,4423,0.4520
2026-02-02 11:02:12:660,P,-928214,-94.86,TPOS_S,-,-,-,-
2026-02-02 11:02:12:862,P,-923337,-94.36,TPOS_E,-923791,-94.4100,-454,-0.0464
2026-02-02 11:02:13:086,P,-923337,-94.36,TPOS,-918899,-93.9100,4438,0.4536
2026-02-02 11:02:13:256,P,-923337,-94.36,TPOS_S,-,-,-,-
2026-02-02 11:02:13:457,P,-918443,-93.86,TPOS_E,-918899,-93.9100,-456,-0.0466
2026-02-02 11:02:13:681,P,-918443,-93.86,TPOS,-914006,-93.4099,4437,0.4535
2026-02-02 11:02:13:869,P,-918443,-93.86,TPOS_S,-,-,-,-
2026-02-02 11:02:14:071,P,-913596,-93.37,TPOS_E,-914006,-93.4099,-410,-0.0419
2026-02-02 11:02:14:295,P,-913596,-93.37,TPOS,-909114,-92.9100,4482,0.4581
2026-02-02 11:02:14:482,P,-913596,-93.37,TPOS_S,-,-,-,-
2026-02-02 11:02:14:684,P,-908713,-92.87,TPOS_E,-909114,-92.9100,-401,-0.0410
2026-02-02 11:02:14:907,P,-908713,-92.87,TPOS,-904221,-92.4099,4492,0.4591
2026-02-02 11:02:15:095,P,-908713,-92.87,TPOS_S,-,-,-,-
2026-02-02 11:02:15:296,P,-903868,-92.37,TPOS_E,-904221,-92.4099,-353,-0.0361
2026-02-02 11:02:15:520,P,-903868,-92.37,TPOS,-899329,-91.9100,4539,0.4639
2026-02-02 11:02:15:709,P,-903868,-92.37,TPOS_S,-,-,-,-
2026-02-02 11:02:15:910,P,-899066,-91.88,TPOS_E,-899329,-91.9100,-263,-0.0269
2026-02-02 11:02:16:133,P,-899066,-91.88,TPOS,-894436,-91.4099,4630,0.4732
2026-02-02 11:02:16:320,P,-899066,-91.88,TPOS_S,-,-,-,-
2026-02-02 11:02:16:521,P,-894227,-91.39,TPOS_E,-894436,-91.4099,-209,-0.0214
2026-02-02 11:02:16:746,P,-894227,-91.39,TPOS,-889544,-90.9100,4683,0.4786
2026-02-02 11:02:16:934,P,-894227,-91.39,TPOS_S,-,-,-,-
2026-02-02 11:02:17:136,P,-889278,-90.88,TPOS_E,-889544,-90.9100,-266,-0.0272
2026-02-02 11:02:17:359,P,-889278,-90.88,TPOS,-884651,-90.4099,4627,0.4729
2026-02-02 11:02:17:547,P,-889278,-90.88,TPOS_S,-,-,-,-
2026-02-02 11:02:17:749,P,-884304,-90.37,TPOS_E,-884651,-90.4099,-347,-0.0355
2026-02-02 11:02:17:975,P,-884304,-90.37,TPOS,-879759,-89.9100,4545,0.4645
2026-02-02 11:02:18:164,P,-884304,-90.37,TPOS_S,-,-,-,-
2026-02-02 11:02:18:364,P,-879400,-89.87,TPOS_E,-879759,-89.9100,-359,-0.0367
2026-02-02 11:02:18:587,P,-879400,-89.87,TPOS,-874867,-89.4100,4533,0.4633
2026-02-02 11:02:18:756,P,-879400,-89.87,TPOS_S,-,-,-,-
2026-02-02 11:02:18:957,P,-874476,-89.37,TPOS_E,-874867,-89.4100,-391,-0.0400
2026-02-02 11:02:19:180,P,-874476,-89.37,TPOS,-869974,-88.9099,4502,0.4601
2026-02-02 11:02:19:369,P,-874476,-89.37,TPOS_S,-,-,-,-
2026-02-02 11:02:19:571,P,-869532,-88.86,TPOS_E,-869974,-88.9099,-442,-0.0452
2026-02-02 11:02:19:796,P,-869532,-88.86,TPOS,-865082,-88.4100,4450,0.4548
2026-02-02 11:02:19:984,P,-869532,-88.86,TPOS_S,-,-,-,-
2026-02-02 11:02:20:185,P,-864596,-88.36,TPOS_E,-865082,-88.4100,-486,-0.0497
2026-02-02 11:02:20:407,P,-864596,-88.36,TPOS,-860189,-87.9099,4407,0.4504
2026-02-02 11:02:20:576,P,-864596,-88.36,TPOS_S,-,-,-,-
2026-02-02 11:02:20:777,P,-859697,-87.86,TPOS_E,-860189,-87.9099,-492,-0.0503
2026-02-02 11:02:21:001,P,-859697,-87.86,TPOS,-855297,-87.4100,4400,0.4497
2026-02-02 11:02:21:209,P,-859697,-87.86,TPOS_S,-,-,-,-
2026-02-02 11:02:21:410,P,-854833,-87.36,TPOS_E,-855297,-87.4100,-464,-0.0474
2026-02-02 11:02:21:633,P,-854833,-87.36,TPOS,-850404,-86.9099,4429,0.4526
2026-02-02 11:02:21:821,P,-854833,-87.36,TPOS_S,-,-,-,-
2026-02-02 11:02:22:023,P,-849966,-86.87,TPOS_E,-850404,-86.9099,-438,-0.0448
2026-02-02 11:02:22:249,P,-849966,-86.87,TPOS,-845512,-86.4100,4454,0.4552
2026-02-02 11:02:22:417,P,-849966,-86.87,TPOS_S,-,-,-,-
2026-02-02 11:02:22:618,P,-845086,-86.37,TPOS_E,-845512,-86.4100,-426,-0.0435
2026-02-02 11:02:22:841,P,-845086,-86.37,TPOS,-840619,-85.9099,4467,0.4565
2026-02-02 11:02:23:029,P,-845086,-86.37,TPOS_S,-,-,-,-
2026-02-02 11:02:23:232,P,-840265,-85.87,TPOS_E,-840619,-85.9099,-354,-0.0362
2026-02-02 11:02:23:454,P,-840265,-85.87,TPOS,-835727,-85.4100,4538,0.4638
2026-02-02 11:02:23:642,P,-840265,-85.87,TPOS_S,-,-,-,-
2026-02-02 11:02:23:842,P,-835395,-85.38,TPOS_E,-835727,-85.4100,-332,-0.0339
2026-02-02 11:02:24:066,P,-835395,-85.38,TPOS,-830835,-84.9100,4560,0.4660
2026-02-02 11:02:24:254,P,-835395,-85.38,TPOS_S,-,-,-,-
2026-02-02 11:02:24:456,P,-830524,-84.88,TPOS_E,-830835,-84.9100,-311,-0.0318
2026-02-02 11:02:24:679,P,-830524,-84.88,TPOS,-825942,-84.4099,4582,0.4683
2026-02-02 11:02:24:868,P,-830524,-84.88,TPOS_S,-,-,-,-
2026-02-02 11:02:25:069,P,-825685,-84.38,TPOS_E,-825942,-84.4099,-257,-0.0263
2026-02-02 11:02:25:293,P,-825685,-84.38,TPOS,-821050,-83.9100,4635,0.4737
2026-02-02 11:02:25:482,P,-825685,-84.38,TPOS_S,-,-,-,-
2026-02-02 11:02:25:683,P,-820771,-83.88,TPOS_E,-821050,-83.9100,-279,-0.0285
2026-02-02 11:02:25:907,P,-820771,-83.88,TPOS,-816157,-83.4099,4614,0.4715
2026-02-02 11:02:26:095,P,-820771,-83.88,TPOS_S,-,-,-,-
2026-02-02 11:02:26:296,P,-815844,-83.38,TPOS_E,-816157,-83.4099,-313,-0.0320
2026-02-02 11:02:26:520,P,-815844,-83.38,TPOS,-811265,-82.9100,4579,0.4680
2026-02-02 11:02:26:728,P,-815844,-83.38,TPOS_S,-,-,-,-
2026-02-02 11:02:26:929,P,-810922,-82.87,TPOS_E,-811265,-82.9100,-343,-0.0351
2026-02-02 11:02:27:152,P,-810922,-82.87,TPOS,-806372,-82.4099,4550,0.4650
2026-02-02 11:02:27:340,P,-810922,-82.87,TPOS_S,-,-,-,-
2026-02-02 11:02:27:541,P,-805976,-82.37,TPOS_E,-806372,-82.4099,-396,-0.0405
2026-02-02 11:02:27:764,P,-805976,-82.37,TPOS,-801480,-81.9100,4496,0.4595
2026-02-02 11:02:27:953,P,-805976,-82.37,TPOS_S,-,-,-,-
2026-02-02 11:02:28:154,P,-801033,-81.86,TPOS_E,-801480,-81.9100,-447,-0.0457
2026-02-02 11:02:28:379,P,-801033,-81.86,TPOS,-796587,-81.4099,4446,0.4544
2026-02-02 11:02:28:568,P,-801033,-81.86,TPOS_S,-,-,-,-
2026-02-02 11:02:28:770,P,-796075,-81.36,TPOS_E,-796587,-81.4099,-512,-0.0523
2026-02-02 11:02:28:993,P,-796075,-81.36,TPOS,-791695,-80.9100,4380,0.4476
2026-02-02 11:02:29:181,P,-796075,-81.36,TPOS_S,-,-,-,-
2026-02-02 11:02:29:382,P,-791201,-80.86,TPOS_E,-791695,-80.9100,-494,-0.0505
2026-02-02 11:02:29:605,P,-791201,-80.86,TPOS,-786803,-80.4100,4398,0.4495
2026-02-02 11:02:29:793,P,-791201,-80.86,TPOS_S,-,-,-,-
2026-02-02 11:02:29:994,P,-786317,-80.36,TPOS_E,-786803,-80.4100,-486,-0.0497
2026-02-02 11:02:30:218,P,-786317,-80.36,TPOS,-781910,-79.9099,4407,0.4504
2026-02-02 11:02:30:407,P,-786317,-80.36,TPOS_S,-,-,-,-
2026-02-02 11:02:30:609,P,-781396,-79.86,TPOS_E,-781910,-79.9099,-514,-0.0525
2026-02-02 11:02:30:831,P,-781396,-79.86,TPOS,-777018,-79.4100,4378,0.4474
2026-02-02 11:02:31:020,P,-781396,-79.86,TPOS_S,-,-,-,-
2026-02-02 11:02:31:222,P,-776535,-79.36,TPOS_E,-777018,-79.4100,-483,-0.0494
2026-02-02 11:02:31:446,P,-776535,-79.36,TPOS,-772125,-78.9099,4410,0.4507
2026-02-02 11:02:31:635,P,-776535,-79.36,TPOS_S,-,-,-,-
2026-02-02 11:02:31:836,P,-771640,-78.86,TPOS_E,-772125,-78.9099,-485,-0.0496
2026-02-02 11:02:32:059,P,-771640,-78.86,TPOS,-767233,-78.4100,4407,0.4504
2026-02-02 11:02:32:248,P,-771640,-78.86,TPOS_S,-,-,-,-
2026-02-02 11:02:32:450,P,-766774,-78.36,TPOS_E,-767233,-78.4100,-459,-0.0469
2026-02-02 11:02:32:673,P,-766774,-78.36,TPOS,-762340,-77.9099,4434,0.4531
2026-02-02 11:02:32:860,P,-766774,-78.36,TPOS_S,-,-,-,-
2026-02-02 11:02:33:062,P,-761956,-77.87,TPOS_E,-762340,-77.9099,-384,-0.0392
2026-02-02 11:02:33:286,P,-761956,-77.87,TPOS,-757448,-77.4100,4508,0.4607
2026-02-02 11:02:33:476,P,-761956,-77.87,TPOS_S,-,-,-,-
2026-02-02 11:02:33:677,P,-757125,-77.38,TPOS_E,-757448,-77.4100,-323,-0.0330
2026-02-02 11:02:33:899,P,-757125,-77.38,TPOS,-752555,-76.9099,4570,0.4670
2026-02-02 11:02:34:088,P,-757125,-77.38,TPOS_S,-,-,-,-
2026-02-02 11:02:34:289,P,-752273,-76.88,TPOS_E,-752555,-76.9099,-282,-0.0288
2026-02-02 11:02:34:513,P,-752273,-76.88,TPOS,-747663,-76.4100,4610,0.4711
2026-02-02 11:02:34:701,P,-752273,-76.88,TPOS_S,-,-,-,-
2026-02-02 11:02:34:902,P,-747349,-76.38,TPOS_E,-747663,-76.4100,-314,-0.0321
2026-02-02 11:02:35:126,P,-747349,-76.38,TPOS,-742770,-75.9099,4579,0.4680
2026-02-02 11:02:35:335,P,-747349,-76.38,TPOS_S,-,-,-,-
2026-02-02 11:02:35:536,P,-742411,-75.87,TPOS_E,-742770,-75.9099,-359,-0.0367
2026-02-02 11:02:35:759,P,-742411,-75.87,TPOS,-737878,-75.4099,4533,0.4633
2026-02-02 11:02:35:947,P,-742411,-75.87,TPOS_S,-,-,-,-
2026-02-02 11:02:36:148,P,-737495,-75.37,TPOS_E,-737878,-75.4099,-383,-0.0391
2026-02-02 11:02:36:372,P,-737495,-75.37,TPOS,-732986,-74.9100,4509,0.4608
2026-02-02 11:02:36:539,P,-737495,-75.37,TPOS_S,-,-,-,-
2026-02-02 11:02:36:740,P,-732577,-74.87,TPOS_E,-732986,-74.9100,-409,-0.0418
2026-02-02 11:02:36:963,P,-732577,-74.87,TPOS,-728093,-74.4099,4484,0.4583
2026-02-02 11:02:37:152,P,-732577,-74.87,TPOS_S,-,-,-,-
2026-02-02 11:02:37:353,P,-727656,-74.37,TPOS_E,-728093,-74.4099,-437,-0.0447
2026-02-02 11:02:37:577,P,-727656,-74.37,TPOS,-723201,-73.9100,4455,0.4553
2026-02-02 11:02:37:766,P,-727656,-74.37,TPOS_S,-,-,-,-
2026-02-02 11:02:37:967,P,-722770,-73.87,TPOS_E,-723201,-73.9100,-431,-0.0440
2026-02-02 11:02:38:191,P,-722770,-73.87,TPOS,-718308,-73.4099,4462,0.4560
2026-02-02 11:02:38:379,P,-722770,-73.87,TPOS_S,-,-,-,-
2026-02-02 11:02:38:581,P,-717846,-73.36,TPOS_E,-718308,-73.4099,-462,-0.0472
2026-02-02 11:02:38:803,P,-717846,-73.36,TPOS,-713416,-72.9100,4430,0.4527
2026-02-02 11:02:38:992,P,-717846,-73.36,TPOS_S,-,-,-,-
2026-02-02 11:02:39:194,P,-712924,-72.86,TPOS_E,-713416,-72.9100,-492,-0.0503
2026-02-02 11:02:39:419,P,-712924,-72.86,TPOS,-708523,-72.4099,4401,0.4498
2026-02-02 11:02:39:608,P,-712924,-72.86,TPOS_S,-,-,-,-
2026-02-02 11:02:39:809,P,-708054,-72.36,TPOS_E,-708523,-72.4099,-469,-0.0479
2026-02-02 11:02:40:033,P,-708054,-72.36,TPOS,-703631,-71.9100,4423,0.4520
2026-02-02 11:02:40:220,P,-708054,-72.36,TPOS_S,-,-,-,-
2026-02-02 11:02:40:422,P,-703217,-71.87,TPOS_E,-703631,-71.9100,-414,-0.0423
2026-02-02 11:02:40:647,P,-703217,-71.87,TPOS,-698738,-71.4099,4479,0.4577
2026-02-02 11:02:40:835,P,-703217,-71.87,TPOS_S,-,-,-,-
2026-02-02 11:02:41:036,P,-698349,-71.37,TPOS_E,-698738,-71.4099,-389,-0.0398
2026-02-02 11:02:41:259,P,-698349,-71.37,TPOS,-693846,-70.9099,4503,0.4602
2026-02-02 11:02:41:447,P,-698349,-71.37,TPOS_S,-,-,-,-
2026-02-02 11:02:41:651,P,-693458,-70.87,TPOS_E,-693846,-70.9099,-388,-0.0397
2026-02-02 11:02:41:874,P,-693458,-70.87,TPOS,-688954,-70.4100,4504,0.4603
2026-02-02 11:02:42:063,P,-693458,-70.87,TPOS_S,-,-,-,-
2026-02-02 11:02:42:264,P,-688599,-70.37,TPOS_E,-688954,-70.4100,-355,-0.0363
2026-02-02 11:02:42:488,P,-688599,-70.37,TPOS,-684061,-69.9099,4538,0.4638
2026-02-02 11:02:42:676,P,-688599,-70.37,TPOS_S,-,-,-,-
2026-02-02 11:02:42:879,P,-683713,-69.87,TPOS_E,-684061,-69.9099,-348,-0.0356
2026-02-02 11:02:43:102,P,-683713,-69.87,TPOS,-679169,-69.4100,4544,0.4644
2026-02-02 11:02:43:291,P,-683713,-69.87,TPOS_S,-,-,-,-
2026-02-02 11:02:43:492,P,-678794,-69.37,TPOS_E,-679169,-69.4100,-375,-0.0383
2026-02-02 11:02:43:714,P,-678794,-69.37,TPOS,-674276,-68.9099,4518,0.4617
2026-02-02 11:02:43:902,P,-678794,-69.37,TPOS_S,-,-,-,-
2026-02-02 11:02:44:105,P,-673901,-68.87,TPOS_E,-674276,-68.9099,-375,-0.0383
2026-02-02 11:02:44:328,P,-673901,-68.87,TPOS,-669384,-68.4100,4517,0.4616
2026-02-02 11:02:44:517,P,-673901,-68.87,TPOS_S,-,-,-,-
2026-02-02 11:02:44:718,P,-668979,-68.37,TPOS_E,-669384,-68.4100,-405,-0.0414
2026-02-02 11:02:44:940,P,-668979,-68.37,TPOS,-664491,-67.9099,4488,0.4587
2026-02-02 11:02:45:128,P,-668979,-68.37,TPOS_S,-,-,-,-
2026-02-02 11:02:45:330,P,-664070,-67.87,TPOS_E,-664491,-67.9099,-421,-0.0430
2026-02-02 11:02:45:553,P,-664070,-67.87,TPOS,-659599,-67.4100,4471,0.4569
2026-02-02 11:02:45:740,P,-664070,-67.87,TPOS_S,-,-,-,-
2026-02-02 11:02:45:941,P,-659141,-67.36,TPOS_E,-659599,-67.4100,-458,-0.0468
2026-02-02 11:02:46:166,P,-659141,-67.36,TPOS,-654706,-66.9099,4435,0.4532
2026-02-02 11:02:46:355,P,-659141,-67.36,TPOS_S,-,-,-,-
2026-02-02 11:02:46:557,P,-654253,-66.86,TPOS_E,-654706,-66.9099,-453,-0.0463
2026-02-02 11:02:46:780,P,-654253,-66.86,TPOS,-649814,-66.4099,4439,0.4537
2026-02-02 11:02:46:969,P,-654253,-66.86,TPOS_S,-,-,-,-
2026-02-02 11:02:47:170,P,-649376,-66.37,TPOS_E,-649814,-66.4099,-438,-0.0448
2026-02-02 11:02:47:393,P,-649376,-66.37,TPOS,-644922,-65.9100,4454,0.4552
2026-02-02 11:02:47:562,P,-649376,-66.37,TPOS_S,-,-,-,-
2026-02-02 11:02:47:763,P,-644461,-65.86,TPOS_E,-644922,-65.9100,-461,-0.0471
2026-02-02 11:02:47:985,P,-644461,-65.86,TPOS,-640029,-65.4099,4432,0.4529
2026-02-02 11:02:48:172,P,-644461,-65.86,TPOS_S,-,-,-,-
2026-02-02 11:02:48:373,P,-639627,-65.37,TPOS_E,-640029,-65.4099,-402,-0.0411
2026-02-02 11:02:48:596,P,-639627,-65.37,TPOS,-635137,-64.9100,4490,0.4589
2026-02-02 11:02:48:784,P,-639627,-65.37,TPOS_S,-,-,-,-
2026-02-02 11:02:48:985,P,-634784,-64.87,TPOS_E,-635137,-64.9100,-353,-0.0361
2026-02-02 11:02:49:207,P,-634784,-64.87,TPOS,-630244,-64.4099,4540,0.4640
2026-02-02 11:02:49:395,P,-634784,-64.87,TPOS_S,-,-,-,-
2026-02-02 11:02:49:596,P,-629912,-64.38,TPOS_E,-630244,-64.4099,-332,-0.0339
2026-02-02 11:02:49:819,P,-629912,-64.38,TPOS,-625352,-63.9100,4560,0.4660
2026-02-02 11:02:50:007,P,-629912,-64.38,TPOS_S,-,-,-,-
2026-02-02 11:02:50:208,P,-625067,-63.88,TPOS_E,-625352,-63.9100,-285,-0.0291
2026-02-02 11:02:50:430,P,-625067,-63.88,TPOS,-620459,-63.4099,4608,0.4709
2026-02-02 11:02:50:618,P,-625067,-63.88,TPOS_S,-,-,-,-
2026-02-02 11:02:50:820,P,-620216,-63.39,TPOS_E,-620459,-63.4099,-243,-0.0248
2026-02-02 11:02:51:043,P,-620216,-63.39,TPOS,-615567,-62.9100,4649,0.4751
2026-02-02 11:02:51:231,P,-620216,-63.39,TPOS_S,-,-,-,-
2026-02-02 11:02:51:432,P,-615377,-62.89,TPOS_E,-615567,-62.9100,-190,-0.0194
2026-02-02 11:02:51:656,P,-615377,-62.89,TPOS,-610674,-62.4099,4703,0.4806
2026-02-02 11:02:51:844,P,-615377,-62.89,TPOS_S,-,-,-,-
2026-02-02 11:02:52:046,P,-610408,-62.38,TPOS_E,-610674,-62.4099,-266,-0.0272
2026-02-02 11:02:52:269,P,-610408,-62.38,TPOS,-605782,-61.9099,4626,0.4728
2026-02-02 11:02:52:457,P,-610408,-62.38,TPOS_S,-,-,-,-
2026-02-02 11:02:52:658,P,-605400,-61.87,TPOS_E,-605782,-61.9099,-382,-0.0390
2026-02-02 11:02:52:880,P,-605400,-61.87,TPOS,-600890,-61.4100,4510,0.4609
2026-02-02 11:02:53:069,P,-605400,-61.87,TPOS_S,-,-,-,-
2026-02-02 11:02:53:270,P,-600472,-61.37,TPOS_E,-600890,-61.4100,-418,-0.0427
2026-02-02 11:02:53:493,P,-600472,-61.37,TPOS,-595997,-60.9099,4475,0.4573
2026-02-02 11:02:53:681,P,-600472,-61.37,TPOS_S,-,-,-,-
2026-02-02 11:02:53:882,P,-595546,-60.86,TPOS_E,-595997,-60.9099,-451,-0.0461
