DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:33:56:757,P,-806816,-82.46,TPOS,-811265,-82.9100,-4449,-0.4547
2026-02-02 13:33:56:946,P,-806816,-82.46,TPOS_S,-,-,-,-
2026-02-02 13:33:57:148,P,-811682,-82.95,TPOS_E,-811265,-82.9100,417,0.0426
2026-02-02 13:33:57:373,P,-811682,-82.95,TPOS,-816157,-83.4099,-4475,-0.4573
2026-02-02 13:33:57:563,P,-811682,-82.95,TPOS_S,-,-,-,-
2026-02-02 13:33:57:765,P,-816529,-83.45,TPOS_E,-816157,-83.4099,372,0.0380
2026-02-02 13:33:57:988,P,-816529,-83.45,TPOS,-821050,-83.9100,-4521,-0.4620
2026-02-02 13:33:58:176,P,-816529,-83.45,TPOS_S,-,-,-,-
2026-02-02 13:33:58:379,P,-821443,-83.95,TPOS_E,-821050,-83.9100,393,0.0402
2026-02-02 13:33:58:602,P,-821443,-83.95,TPOS,-825942,-84.4099,-4499,-0.4598
2026-02-02 13:33:58:797,P,-821443,-83.95,TPOS_S,-,-,-,-
2026-02-02 13:33:58:999,P,-826261,-84.44,TPOS_E,-825942,-84.4099,319,0.0326
2026-02-02 13:33:59:222,P,-826261,-84.44,TPOS,-830835,-84.9100,-4574,-0.4675
2026-02-02 13:33:59:415,P,-826261,-84.44,TPOS_S,-,-,-,-
2026-02-02 13:33:59:617,P,-831136,-84.94,TPOS_E,-830835,-84.9100,301,0.0308
2026-02-02 13:33:59:841,P,-831136,-84.94,TPOS,-835727,-85.4100,-4591,-0.4692
2026-02-02 13:34:00:029,P,-831136,-84.94,TPOS_S,-,-,-,-
2026-02-02 13:34:00:235,P,-835997,-85.44,TPOS_E,-835727,-85.4100,270,0.0276
2026-02-02 13:34:00:463,P,-835997,-85.44,TPOS,-840619,-85.9099,-4622,-0.4724
2026-02-02 13:34:00:631,P,-835997,-85.44,TPOS_S,-,-,-,-
2026-02-02 13:34:00:834,P,-840910,-85.94,TPOS_E,-840619,-85.9099,291,0.0297
2026-02-02 13:34:01:056,P,-840910,-85.94,TPOS,-845512,-86.4100,-4602,-0.4703
2026-02-02 13:34:01:249,P,-840910,-85.94,TPOS_S,-,-,-,-
2026-02-02 13:34:01:451,P,-845858,-86.45,TPOS_E,-845512,-86.4100,346,0.0354
2026-02-02 13:34:01:676,P,-845858,-86.45,TPOS,-850404,-86.9099,-4546,-0.4646
2026-02-02 13:34:01:866,P,-845858,-86.45,TPOS_S,-,-,-,-
2026-02-02 13:34:02:068,P,-850811,-86.95,TPOS_E,-850404,-86.9099,407,0.0416
2026-02-02 13:34:02:290,P,-850811,-86.95,TPOS,-855297,-87.4100,-4486,-0.4585
2026-02-02 13:34:02:480,P,-850811,-86.95,TPOS_S,-,-,-,-
2026-02-02 13:34:02:682,P,-855759,-87.46,TPOS_E,-855297,-87.4100,462,0.0472
2026-02-02 13:34:02:906,P,-855759,-87.46,TPOS,-860189,-87.9099,-4430,-0.4527
2026-02-02 13:34:03:096,P,-855759,-87.46,TPOS_S,-,-,-,-
2026-02-02 13:34:03:302,P,-860700,-87.96,TPOS_E,-860189,-87.9099,511,0.0522
2026-02-02 13:34:03:528,P,-860700,-87.96,TPOS,-865082,-88.4100,-4382,-0.4478
2026-02-02 13:34:03:721,P,-860700,-87.96,TPOS_S,-,-,-,-
2026-02-02 13:34:03:924,P,-865602,-88.46,TPOS_E,-865082,-88.4100,520,0.0531
2026-02-02 13:34:04:146,P,-865602,-88.46,TPOS,-869974,-88.9099,-4372,-0.4468
2026-02-02 13:34:04:337,P,-865602,-88.46,TPOS_S,-,-,-,-
2026-02-02 13:34:04:544,P,-870467,-88.96,TPOS_E,-869974,-88.9099,493,0.0504
2026-02-02 13:34:04:767,P,-870467,-88.96,TPOS,-874867,-89.4100,-4400,-0.4497
2026-02-02 13:34:04:957,P,-870467,-88.96,TPOS_S,-,-,-,-
2026-02-02 13:34:05:160,P,-875363,-89.46,TPOS_E,-874867,-89.4100,496,0.0507
2026-02-02 13:34:05:383,P,-875363,-89.46,TPOS,-879759,-89.9100,-4396,-0.4493
2026-02-02 13:34:05:573,P,-875363,-89.46,TPOS_S,-,-,-,-
2026-02-02 13:34:05:777,P,-880200,-89.96,TPOS_E,-879759,-89.9100,441,0.0451
2026-02-02 13:34:06:001,P,-880200,-89.96,TPOS,-884651,-90.4099,-4451,-0.4549
2026-02-02 13:34:06:191,P,-880200,-89.96,TPOS_S,-,-,-,-
2026-02-02 13:34:06:393,P,-885044,-90.45,TPOS_E,-884651,-90.4099,393,0.0402
2026-02-02 13:34:06:618,P,-885044,-90.45,TPOS,-889544,-90.9100,-4500,-0.4599
2026-02-02 13:34:06:808,P,-885044,-90.45,TPOS_S,-,-,-,-
2026-02-02 13:34:07:012,P,-889899,-90.95,TPOS_E,-889544,-90.9100,355,0.0363
2026-02-02 13:34:07:238,P,-889899,-90.95,TPOS,-894436,-91.4099,-4537,-0.4637
2026-02-02 13:34:07:427,P,-889899,-90.95,TPOS_S,-,-,-,-
2026-02-02 13:34:07:631,P,-894790,-91.45,TPOS_E,-894436,-91.4099,354,0.0362
2026-02-02 13:34:07:854,P,-894790,-91.45,TPOS,-899329,-91.9100,-4539,-0.4639
2026-02-02 13:34:08:042,P,-894790,-91.45,TPOS_S,-,-,-,-
2026-02-02 13:34:08:247,P,-899655,-91.94,TPOS_E,-899329,-91.9100,326,0.0333
2026-02-02 13:34:08:473,P,-899655,-91.94,TPOS,-904221,-92.4099,-4566,-0.4666
2026-02-02 13:34:08:662,P,-899655,-91.94,TPOS_S,-,-,-,-
2026-02-02 13:34:08:864,P,-904539,-92.44,TPOS_E,-904221,-92.4099,318,0.0325
2026-02-02 13:34:09:087,P,-904539,-92.44,TPOS,-909114,-92.9100,-4575,-0.4676
2026-02-02 13:34:09:257,P,-904539,-92.44,TPOS_S,-,-,-,-
2026-02-02 13:34:09:461,P,-909410,-92.94,TPOS_E,-909114,-92.9100,296,0.0303
2026-02-02 13:34:09:685,P,-909410,-92.94,TPOS,-914006,-93.4099,-4596,-0.4697
2026-02-02 13:34:09:875,P,-909410,-92.94,TPOS_S,-,-,-,-
2026-02-02 13:34:10:080,P,-914356,-93.45,TPOS_E,-914006,-93.4099,350,0.0358
2026-02-02 13:34:10:304,P,-914356,-93.45,TPOS,-918899,-93.9100,-4543,-0.4643
2026-02-02 13:34:10:496,P,-914356,-93.45,TPOS_S,-,-,-,-
2026-02-02 13:34:10:698,P,-919290,-93.95,TPOS_E,-918899,-93.9100,391,0.0400
2026-02-02 13:34:10:921,P,-919290,-93.95,TPOS,-923791,-94.4100,-4501,-0.4600
2026-02-02 13:34:11:089,P,-919290,-93.95,TPOS_S,-,-,-,-
2026-02-02 13:34:11:292,P,-924237,-94.46,TPOS_E,-923791,-94.4100,446,0.0456
2026-02-02 13:34:11:517,P,-924237,-94.46,TPOS,-928683,-94.9099,-4446,-0.4544
2026-02-02 13:34:11:706,P,-924237,-94.46,TPOS_S,-,-,-,-
2026-02-02 13:34:11:909,P,-929171,-94.96,TPOS_E,-928683,-94.9099,488,0.0499
2026-02-02 13:34:12:131,P,-929171,-94.96,TPOS,-933576,-95.4100,-4405,-0.4502
2026-02-02 13:34:12:322,P,-929171,-94.96,TPOS_S,-,-,-,-
2026-02-02 13:34:12:525,P,-934069,-95.46,TPOS_E,-933576,-95.4100,493,0.0504
2026-02-02 13:34:12:750,P,-934069,-95.46,TPOS,-938468,-95.9099,-4399,-0.4496
2026-02-02 13:34:12:960,P,-934069,-95.46,TPOS_S,-,-,-,-
2026-02-02 13:34:13:164,P,-938960,-95.96,TPOS_E,-938468,-95.9099,492,0.0503
2026-02-02 13:34:13:388,P,-938960,-95.96,TPOS,-943361,-96.4100,-4401,-0.4498
2026-02-02 13:34:13:579,P,-938960,-95.96,TPOS_S,-,-,-,-
2026-02-02 13:34:13:783,P,-943870,-96.46,TPOS_E,-943361,-96.4100,509,0.0520
2026-02-02 13:34:14:007,P,-943870,-96.46,TPOS,-948253,-96.9099,-4383,-0.4479
2026-02-02 13:34:14:197,P,-943870,-96.46,TPOS_S,-,-,-,-
2026-02-02 13:34:14:399,P,-948721,-96.96,TPOS_E,-948253,-96.9099,468,0.0478
2026-02-02 13:34:14:623,P,-948721,-96.96,TPOS,-953146,-97.4100,-4425,-0.4522
2026-02-02 13:34:14:812,P,-948721,-96.96,TPOS_S,-,-,-,-
2026-02-02 13:34:15:015,P,-953559,-97.45,TPOS_E,-953146,-97.4100,413,0.0422
2026-02-02 13:34:15:239,P,-953559,-97.45,TPOS,-958038,-97.9099,-4479,-0.4577
2026-02-02 13:34:15:428,P,-953559,-97.45,TPOS_S,-,-,-,-
2026-02-02 13:34:15:634,P,-958425,-97.95,TPOS_E,-958038,-97.9099,387,0.0396
2026-02-02 13:34:15:857,P,-958425,-97.95,TPOS,-962931,-98.4100,-4506,-0.4605
2026-02-02 13:34:16:024,P,-958425,-97.95,TPOS_S,-,-,-,-
2026-02-02 13:34:16:227,P,-963318,-98.45,TPOS_E,-962931,-98.4100,387,0.0396
2026-02-02 13:34:16:451,P,-963318,-98.45,TPOS,-967823,-98.9100,-4505,-0.4604
2026-02-02 13:34:16:643,P,-963318,-98.45,TPOS_S,-,-,-,-
2026-02-02 13:34:16:847,P,-968176,-98.95,TPOS_E,-967823,-98.9100,353,0.0361
2026-02-02 13:34:17:070,P,-968176,-98.95,TPOS,-972715,-99.4099,-4539,-0.4639
2026-02-02 13:34:17:259,P,-968176,-98.95,TPOS_S,-,-,-,-
2026-02-02 13:34:17:462,P,-973036,-99.44,TPOS_E,-972715,-99.4099,321,0.0328
2026-02-02 13:34:17:688,P,-973036,-99.44,TPOS,-977608,-99.9100,-4572,-0.4673
2026-02-02 13:34:17:878,P,-973036,-99.44,TPOS_S,-,-,-,-
2026-02-02 13:34:18:085,P,-977877,-99.94,TPOS_E,-977608,-99.9100,269,0.0275
2026-02-02 13:34:18:311,P,-977877,-99.94,TPOS,-982500,-100.4099,-4623,-0.4725
2026-02-02 13:34:18:500,P,-977877,-99.94,TPOS_S,-,-,-,-
2026-02-02 13:34:18:705,P,-982896,-100.45,TPOS_E,-982500,-100.4099,396,0.0405
2026-02-02 13:34:18:928,P,-982896,-100.45,TPOS,-987393,-100.9100,-4497,-0.4596
2026-02-02 13:34:19:117,P,-982896,-100.45,TPOS_S,-,-,-,-
2026-02-02 13:34:19:321,P,-987829,-100.95,TPOS_E,-987393,-100.9100,436,0.0446
2026-02-02 13:34:19:547,P,-987829,-100.95,TPOS,-992285,-101.4099,-4456,-0.4554
2026-02-02 13:34:19:737,P,-987829,-100.95,TPOS_S,-,-,-,-
2026-02-02 13:34:19:939,P,-992740,-101.46,TPOS_E,-992285,-101.4099,455,0.0465
2026-02-02 13:34:20:161,P,-992740,-101.46,TPOS,-997178,-101.9100,-4438,-0.4536
2026-02-02 13:34:20:371,P,-992740,-101.46,TPOS_S,-,-,-,-
2026-02-02 13:34:20:573,P,-997652,-101.96,TPOS_E,-997178,-101.9100,474,0.0484
2026-02-02 13:34:20:798,P,-997652,-101.96,TPOS,-1002070,-102.4099,-4418,-0.4515
2026-02-02 13:34:20:987,P,-997652,-101.96,TPOS_S,-,-,-,-
2026-02-02 13:34:21:192,P,-1002562,-102.46,TPOS_E,-1002070,-102.4099,492,0.0503
2026-02-02 13:34:21:415,P,-1002562,-102.46,TPOS,-1006963,-102.9100,-4401,-0.4498
2026-02-02 13:34:21:604,P,-1002562,-102.46,TPOS_S,-,-,-,-
2026-02-02 13:34:21:808,P,-1007478,-102.96,TPOS_E,-1006963,-102.9100,515,0.0526
2026-02-02 13:34:22:031,P,-1007478,-102.96,TPOS,-1011855,-103.4100,-4377,-0.4473
2026-02-02 13:34:22:219,P,-1007478,-102.96,TPOS_S,-,-,-,-
2026-02-02 13:34:22:421,P,-1012372,-103.46,TPOS_E,-1011855,-103.4100,517,0.0528
2026-02-02 13:34:22:646,P,-1012372,-103.46,TPOS,-1016747,-103.9099,-4375,-0.4471
2026-02-02 13:34:22:815,P,-1012372,-103.46,TPOS_S,-,-,-,-
2026-02-02 13:34:23:018,P,-1017222,-103.96,TPOS_E,-1016747,-103.9099,475,0.0485
2026-02-02 13:34:23:241,P,-1017222,-103.96,TPOS,-1021640,-104.4100,-4418,-0.4515
2026-02-02 13:34:23:429,P,-1017222,-103.96,TPOS_S,-,-,-,-
2026-02-02 13:34:23:632,P,-1022100,-104.46,TPOS_E,-1021640,-104.4100,460,0.0470
2026-02-02 13:34:23:854,P,-1022100,-104.46,TPOS,-1026532,-104.9099,-4432,-0.4529
2026-02-02 13:34:24:044,P,-1022100,-104.46,TPOS_S,-,-,-,-
2026-02-02 13:34:24:247,P,-1026973,-104.95,TPOS_E,-1026532,-104.9099,441,0.0451
2026-02-02 13:34:24:471,P,-1026973,-104.95,TPOS,-1031425,-105.4100,-4452,-0.4550
2026-02-02 13:34:24:665,P,-1026973,-104.95,TPOS_S,-,-,-,-
2026-02-02 13:34:24:868,P,-1031859,-105.45,TPOS_E,-1031425,-105.4100,434,0.0444
2026-02-02 13:34:25:092,P,-1031859,-105.45,TPOS,-1036317,-105.9099,-4458,-0.4556
2026-02-02 13:34:25:281,P,-1031859,-105.45,TPOS_S,-,-,-,-
2026-02-02 13:34:25:483,P,-1036698,-105.95,TPOS_E,-1036317,-105.9099,381,0.0389
2026-02-02 13:34:25:707,P,-1036698,-105.95,TPOS,-1041210,-106.4100,-4512,-0.4611
2026-02-02 13:34:25:897,P,-1036698,-105.95,TPOS_S,-,-,-,-
2026-02-02 13:34:26:100,P,-1041567,-106.45,TPOS_E,-1041210,-106.4100,357,0.0365
2026-02-02 13:34:26:323,P,-1041567,-106.45,TPOS,-1046102,-106.9099,-4535,-0.4635
2026-02-02 13:34:26:491,P,-1041567,-106.45,TPOS_S,-,-,-,-
2026-02-02 13:34:26:698,P,-1046360,-106.94,TPOS_E,-1046102,-106.9099,258,0.0264
2026-02-02 13:34:26:921,P,-1046360,-106.94,TPOS,-1050995,-107.4100,-4635,-0.4737
2026-02-02 13:34:27:132,P,-1046360,-106.94,TPOS_S,-,-,-,-
2026-02-02 13:34:27:335,P,-1051351,-107.45,TPOS_E,-1050995,-107.4100,356,0.0364
2026-02-02 13:34:27:558,P,-1051351,-107.45,TPOS,-1055887,-107.9100,-4536,-0.4636
2026-02-02 13:34:27:750,P,-1051351,-107.45,TPOS_S,-,-,-,-
2026-02-02 13:34:27:955,P,-1056243,-107.95,TPOS_E,-1055887,-107.9100,356,0.0364
2026-02-02 13:34:28:177,P,-1056243,-107.95,TPOS,-1060779,-108.4099,-4536,-0.4636
2026-02-02 13:34:28:371,P,-1056243,-107.95,TPOS_S,-,-,-,-
2026-02-02 13:34:28:574,P,-1061141,-108.45,TPOS_E,-1060779,-108.4099,362,0.0370
2026-02-02 13:34:28:802,P,-1061141,-108.45,TPOS,-1065672,-108.9100,-4531,-0.4631
2026-02-02 13:34:28:991,P,-1061141,-108.45,TPOS_S,-,-,-,-
2026-02-02 13:34:29:193,P,-1066053,-108.95,TPOS_E,-1065672,-108.9100,381,0.0389
2026-02-02 13:34:29:416,P,-1066053,-108.95,TPOS,-1070564,-109.4099,-4511,-0.4610
2026-02-02 13:34:29:605,P,-1066053,-108.95,TPOS_S,-,-,-,-
2026-02-02 13:34:29:809,P,-1071004,-109.45,TPOS_E,-1070564,-109.4099,440,0.0450
2026-02-02 13:34:30:033,P,-1071004,-109.45,TPOS,-1075457,-109.9100,-4453,-0.4551
2026-02-02 13:34:30:243,P,-1071004,-109.45,TPOS_S,-,-,-,-
2026-02-02 13:34:30:445,P,-1075904,-109.96,TPOS_E,-1075457,-109.9100,447,0.0457
2026-02-02 13:34:30:671,P,-1075904,-109.96,TPOS,-1080349,-110.4099,-4445,-0.4543
2026-02-02 13:34:30:861,P,-1075904,-109.96,TPOS_S,-,-,-,-
2026-02-02 13:34:31:064,P,-1080825,-110.46,TPOS_E,-1080349,-110.4099,476,0.0486
2026-02-02 13:34:31:287,P,-1080825,-110.46,TPOS,-1085242,-110.9100,-4417,-0.4514
2026-02-02 13:34:31:475,P,-1080825,-110.46,TPOS_S,-,-,-,-
2026-02-02 13:34:31:677,P,-1085689,-110.96,TPOS_E,-1085242,-110.9100,447,0.0457
2026-02-02 13:34:31:901,P,-1085689,-110.96,TPOS,-1090134,-111.4099,-4445,-0.4543
2026-02-02 13:34:32:091,P,-1085689,-110.96,TPOS_S,-,-,-,-
2026-02-02 13:34:32:294,P,-1090549,-111.45,TPOS_E,-1090134,-111.4099,415,0.0424
2026-02-02 13:34:32:517,P,-1090549,-111.45,TPOS,-1095027,-111.9100,-4478,-0.4576
2026-02-02 13:34:32:689,P,-1090549,-111.45,TPOS_S,-,-,-,-
2026-02-02 13:34:32:892,P,-1095456,-111.95,TPOS_E,-1095027,-111.9100,429,0.0438
2026-02-02 13:34:33:116,P,-1095456,-111.95,TPOS,-1099919,-112.4100,-4463,-0.4561
2026-02-02 13:34:33:329,P,-1095456,-111.95,TPOS_S,-,-,-,-
2026-02-02 13:34:33:531,P,-1100336,-112.45,TPOS_E,-1099919,-112.4100,417,0.0426
2026-02-02 13:34:33:758,P,-1100336,-112.45,TPOS,-1104811,-112.9099,-4475,-0.4573
2026-02-02 13:34:33:948,P,-1100336,-112.45,TPOS_S,-,-,-,-
2026-02-02 13:34:34:150,P,-1105200,-112.95,TPOS_E,-1104811,-112.9099,389,0.0398
2026-02-02 13:34:34:374,P,-1105200,-112.95,TPOS,-1109704,-113.4100,-4504,-0.4603
2026-02-02 13:34:34:543,P,-1105200,-112.95,TPOS_S,-,-,-,-
2026-02-02 13:34:34:748,P,-1110075,-113.45,TPOS_E,-1109704,-113.4100,371,0.0379
2026-02-02 13:34:34:971,P,-1110075,-113.45,TPOS,-1114596,-113.9099,-4521,-0.4620
2026-02-02 13:34:35:179,P,-1110075,-113.45,TPOS_S,-,-,-,-
2026-02-02 13:34:35:381,P,-1114911,-113.94,TPOS_E,-1114596,-113.9099,315,0.0322
2026-02-02 13:34:35:603,P,-1114911,-113.94,TPOS,-1119489,-114.4100,-4578,-0.4679
2026-02-02 13:34:35:793,P,-1114911,-113.94,TPOS_S,-,-,-,-
2026-02-02 13:34:35:995,P,-1119909,-114.45,TPOS_E,-1119489,-114.4100,420,0.0429
2026-02-02 13:34:36:221,P,-1119909,-114.45,TPOS,-1124381,-114.9099,-4472,-0.4570
2026-02-02 13:34:36:411,P,-1119909,-114.45,TPOS_S,-,-,-,-
2026-02-02 13:34:36:613,P,-1124812,-114.95,TPOS_E,-1124381,-114.9099,431,0.0440
2026-02-02 13:34:36:838,P,-1124812,-114.95,TPOS,-1129274,-115.4100,-4462,-0.4560
2026-02-02 13:34:37:028,P,-1124812,-114.95,TPOS_S,-,-,-,-
2026-02-02 13:34:37:230,P,-1129710,-115.45,TPOS_E,-1129274,-115.4100,436,0.0446
2026-02-02 13:34:37:453,P,-1129710,-115.45,TPOS,-1134166,-115.9099,-4456,-0.4554
2026-02-02 13:34:37:645,P,-1129710,-115.45,TPOS_S,-,-,-,-
2026-02-02 13:34:37:847,P,-1134597,-115.95,TPOS_E,-1134166,-115.9099,431,0.0440
2026-02-02 13:34:38:069,P,-1134597,-115.95,TPOS,-1139059,-116.4100,-4462,-0.4560
2026-02-02 13:34:38:258,P,-1134597,-115.95,TPOS_S,-,-,-,-
2026-02-02 13:34:38:461,P,-1139532,-116.46,TPOS_E,-1139059,-116.4100,473,0.0483
2026-02-02 13:34:38:685,P,-1139532,-116.46,TPOS,-1143951,-116.9099,-4419,-0.4516
2026-02-02 13:34:38:880,P,-1139532,-116.46,TPOS_S,-,-,-,-
2026-02-02 13:34:39:083,P,-1144405,-116.96,TPOS_E,-1143951,-116.9099,454,0.0464
2026-02-02 13:34:39:305,P,-1144405,-116.96,TPOS,-1148843,-117.4099,-4438,-0.4536
2026-02-02 13:34:39:495,P,-1144405,-116.96,TPOS_S,-,-,-,-
2026-02-02 13:34:39:699,P,-1149297,-117.46,TPOS_E,-1148843,-117.4099,454,0.0464
2026-02-02 13:34:39:923,P,-1149297,-117.46,TPOS,-1153736,-117.9100,-4439,-0.4537
2026-02-02 13:34:40:134,P,-1149297,-117.46,TPOS_S,-,-,-,-
2026-02-02 13:34:40:337,P,-1154136,-117.95,TPOS_E,-1153736,-117.9100,400,0.0409
2026-02-02 13:34:40:559,P,-1154136,-117.95,TPOS,-1158628,-118.4099,-4492,-0.4591
2026-02-02 13:34:40:749,P,-1154136,-117.95,TPOS_S,-,-,-,-
2026-02-02 13:34:40:953,P,-1158993,-118.45,TPOS_E,-1158628,-118.4099,365,0.0373
2026-02-02 13:34:41:177,P,-1158993,-118.45,TPOS,-1163521,-118.9100,-4528,-0.4628
2026-02-02 13:34:41:366,P,-1158993,-118.45,TPOS_S,-,-,-,-
2026-02-02 13:34:41:569,P,-1163862,-118.94,TPOS_E,-1163521,-118.9100,341,0.0348
2026-02-02 13:34:41:795,P,-1163862,-118.94,TPOS,-1168413,-119.4099,-4551,-0.4651
2026-02-02 13:34:42:005,P,-1163862,-118.94,TPOS_S,-,-,-,-
2026-02-02 13:34:42:207,P,-1168754,-119.44,TPOS_E,-1168413,-119.4099,341,0.0348
2026-02-02 13:34:42:432,P,-1168754,-119.44,TPOS,-1173306,-119.9100,-4552,-0.4652
2026-02-02 13:34:42:619,P,-1168754,-119.44,TPOS_S,-,-,-,-
2026-02-02 13:34:42:824,P,-1173620,-119.94,TPOS_E,-1173306,-119.9100,314,0.0321
2026-02-02 13:34:43:046,P,-1173620,-119.94,TPOS,-1178198,-120.4099,-4578,-0.4679
2026-02-02 13:34:43:235,P,-1173620,-119.94,TPOS_S,-,-,-,-
2026-02-02 13:34:43:437,P,-1178515,-120.44,TPOS_E,-1178198,-120.4099,317,0.0324
2026-02-02 13:34:43:660,P,-1178515,-120.44,TPOS,-1183091,-120.9100,-4576,-0.4677
2026-02-02 13:34:43:850,P,-1178515,-120.44,TPOS_S,-,-,-,-
2026-02-02 13:34:44:055,P,-1183386,-120.94,TPOS_E,-1183091,-120.9100,295,0.0301
2026-02-02 13:34:44:279,P,-1183386,-120.94,TPOS,-1187983,-121.4099,-4597,-0.4698
2026-02-02 13:34:44:467,P,-1183386,-120.94,TPOS_S,-,-,-,-
2026-02-02 13:34:44:670,P,-1188363,-121.45,TPOS_E,-1187983,-121.4099,380,0.0388
2026-02-02 13:34:44:895,P,-1188363,-121.45,TPOS,-1192875,-121.9099,-4512,-0.4611
2026-02-02 13:34:45:103,P,-1188363,-121.45,TPOS_S,-,-,-,-
2026-02-02 13:34:45:306,P,-1193299,-121.95,TPOS_E,-1192875,-121.9099,424,0.0433
2026-02-02 13:34:45:529,P,-1193299,-121.95,TPOS,-1197768,-122.4100,-4469,-0.4567
2026-02-02 13:34:45:718,P,-1193299,-121.95,TPOS_S,-,-,-,-
2026-02-02 13:34:45:922,P,-1198216,-122.46,TPOS_E,-1197768,-122.4100,448,0.0458
2026-02-02 13:34:46:148,P,-1198216,-122.46,TPOS,-1202660,-122.9099,-4444,-0.4542
2026-02-02 13:34:46:315,P,-1198216,-122.46,TPOS_S,-,-,-,-
2026-02-02 13:34:46:521,P,-1203136,-122.96,TPOS_E,-1202660,-122.9099,476,0.0486
2026-02-02 13:34:46:744,P,-1203136,-122.96,TPOS,-1207553,-123.4100,-4417,-0.4514
2026-02-02 13:34:46:936,P,-1203136,-122.96,TPOS_S,-,-,-,-
2026-02-02 13:34:47:139,P,-1208098,-123.47,TPOS_E,-1207553,-123.4100,545,0.0557
