DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:51:10:743,Y,-992971,-16.91,TPOS,-927997,-15.8066,64974,1.1067
2026-02-02 10:51:10:914,X,-1057619,-18.01,TPOS,-1014641,-17.2824,42978,0.7320
2026-02-02 10:51:10:998,Y,-992971,-16.91,TPOS_S,-,-,-,-
2026-02-02 10:51:11:125,X,-1057619,-18.01,TPOS_S,-,-,-,-
2026-02-02 10:51:11:696,X,-1014456,-17.28,TPOS_E,-1014641,-17.2824,-185,-0.0032
2026-02-02 10:51:11:696,Y,-927615,-15.80,TPOS_E,-927997,-15.8066,-382,-0.0065
2026-02-02 10:51:12:375,Y,-927615,-15.80,TPOS,-729850,-12.4316,197765,3.3685
2026-02-02 10:51:12:522,X,-1014456,-17.28,TPOS,-1229831,-20.9478,-215375,-3.6685
2026-02-02 10:51:12:607,Y,-927615,-15.80,TPOS_S,-,-,-,-
2026-02-02 10:51:12:734,X,-1014456,-17.28,TPOS_S,-,-,-,-
2026-02-02 10:51:14:130,Y,-729474,-12.43,TPOS_E,-729850,-12.4316,-376,-0.0064
2026-02-02 10:51:14:130,X,-1230744,-20.96,TPOS_E,-1229831,-20.9478,913,0.0156
2026-02-02 10:51:14:600,P,-967164,-98.84,TPOS,-918899,-93.9100,48265,4.9326
2026-02-02 10:51:14:621,N,-3131128,39.11,TPOS,-3520206,43.9706,-389078,4.8599
2026-02-02 10:51:14:750,Y,-729474,-12.43,TPOS,-787680,-13.4166,-58206,-0.9914
2026-02-02 10:51:14:856,X,-1230744,-20.96,TPOS,-1279084,-21.7867,-48340,-0.8234
2026-02-02 10:51:14:960,P,-967164,-98.84,TPOS_S,-,-,-,-
2026-02-02 10:51:15:088,N,-3131128,39.11,TPOS_S,-,-,-,-
2026-02-02 10:51:15:234,Y,-729474,-12.43,TPOS_S,-,-,-,-
2026-02-02 10:51:15:320,P,-918223,-93.84,TPOS_E,-918899,-93.9100,-676,-0.0691
2026-02-02 10:51:15:364,X,-1230744,-20.96,TPOS_S,-,-,-,-
2026-02-02 10:51:15:765,Y,-788343,-13.43,TPOS_E,-787680,-13.4166,663,0.0113
2026-02-02 10:51:15:765,X,-1279676,-21.80,TPOS_E,-1279084,-21.7867,592,0.0101
2026-02-02 10:51:16:970,N,-3521568,43.99,TPOS_E,-3520206,43.9706,1362,-0.0170
