DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:56:10:510,Y,-690554,-11.76,TPOS,-636477,-10.8412,54077,0.9211
2026-02-02 13:56:10:661,X,-1449545,-24.69,TPOS,-1396028,-23.7786,53517,0.9116
2026-02-02 13:56:10:724,Y,-690554,-11.76,TPOS_S,-,-,-,-
2026-02-02 13:56:10:853,X,-1449545,-24.69,TPOS_S,-,-,-,-
2026-02-02 13:56:11:452,Y,-636107,-10.83,TPOS_E,-636477,-10.8412,-370,-0.0063
2026-02-02 13:56:11:454,X,-1395734,-23.77,TPOS_E,-1396028,-23.7786,-294,-0.0050
2026-02-02 13:56:12:138,Y,-636107,-10.83,TPOS,-868275,-14.7894,-232168,-3.9545
2026-02-02 13:56:12:288,X,-1395734,-23.77,TPOS,-967793,-16.4845,427941,7.2891
2026-02-02 13:56:12:351,Y,-636107,-10.83,TPOS_S,-,-,-,-
2026-02-02 13:56:12:500,X,-1395734,-23.77,TPOS_S,-,-,-,-
2026-02-02 13:56:14:482,Y,-868555,-14.79,TPOS_E,-868275,-14.7894,280,0.0048
2026-02-02 13:56:15:088,X,-967426,-16.48,TPOS_E,-967793,-16.4845,-367,-0.0063
2026-02-02 13:56:15:556,P,-1010589,-103.28,TPOS,-1014285,-103.6583,-3696,-0.3777
2026-02-02 13:56:15:577,N,-2775060,34.66,TPOS,-2739819,34.2228,35241,-0.4402
2026-02-02 13:56:15:708,Y,-868555,-14.79,TPOS,-932534,-15.8839,-63979,-1.0898
2026-02-02 13:56:15:793,X,-967426,-16.48,TPOS,-1011225,-17.2243,-43799,-0.7460
2026-02-02 13:56:15:919,P,-1010589,-103.28,TPOS_S,-,-,-,-
2026-02-02 13:56:16:029,N,-2775060,34.66,TPOS_S,-,-,-,-
2026-02-02 13:56:16:052,P,-1014746,-103.71,TPOS_E,-1014285,-103.6583,461,0.0471
2026-02-02 13:56:16:180,Y,-868555,-14.79,TPOS_S,-,-,-,-
2026-02-02 13:56:16:305,X,-967426,-16.48,TPOS_S,-,-,-,-
2026-02-02 13:56:16:306,N,-2738530,34.21,TPOS_E,-2739819,34.2228,-1289,0.0161
2026-02-02 13:56:16:710,Y,-933189,-15.90,TPOS_E,-932534,-15.8839,655,0.0112
2026-02-02 13:56:16:711,X,-1011891,-17.24,TPOS_E,-1011225,-17.2243,666,0.0113
