DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:04:29:764,Y,-919726,-15.67,TPOS,-856531,-14.5894,63195,1.0764
2026-02-02 13:04:29:932,X,-1076063,-18.33,TPOS,-1031561,-17.5706,44502,0.7580
2026-02-02 13:04:29:995,Y,-919726,-15.67,TPOS_S,-,-,-,-
2026-02-02 13:04:30:123,X,-1076063,-18.33,TPOS_S,-,-,-,-
2026-02-02 13:04:30:698,X,-1031242,-17.57,TPOS_E,-1031561,-17.5706,-319,-0.0054
2026-02-02 13:04:30:698,Y,-856167,-14.58,TPOS_E,-856531,-14.5894,-364,-0.0062
2026-02-02 13:04:31:357,Y,-856167,-14.58,TPOS,-723401,-12.3217,132766,2.2614
2026-02-02 13:04:31:527,X,-1031242,-17.57,TPOS,-1210696,-20.6219,-179454,-3.0567
2026-02-02 13:04:31:611,Y,-856167,-14.58,TPOS_S,-,-,-,-
2026-02-02 13:04:31:759,X,-1031242,-17.57,TPOS_S,-,-,-,-
2026-02-02 13:04:32:733,Y,-723026,-12.32,TPOS_E,-723401,-12.3217,-375,-0.0064
2026-02-02 13:04:32:935,X,-1211631,-20.64,TPOS_E,-1210696,-20.6219,935,0.0159
2026-02-02 13:04:33:405,P,-1033339,-105.61,TPOS,-987393,-100.9100,45946,4.6956
2026-02-02 13:04:33:427,N,-2586783,32.31,TPOS,-2959913,36.9720,-373130,4.6607
2026-02-02 13:04:33:553,Y,-723026,-12.32,TPOS,-781467,-13.3108,-58441,-0.9954
2026-02-02 13:04:33:660,X,-1211631,-20.64,TPOS,-1259921,-21.4603,-48290,-0.8225
2026-02-02 13:04:33:764,P,-1033339,-105.61,TPOS_S,-,-,-,-
2026-02-02 13:04:33:891,N,-2586783,32.31,TPOS_S,-,-,-,-
2026-02-02 13:04:34:038,Y,-723026,-12.32,TPOS_S,-,-,-,-
2026-02-02 13:04:34:121,P,-986841,-100.85,TPOS_E,-987393,-100.9100,-552,-0.0564
2026-02-02 13:04:34:142,X,-1211631,-20.64,TPOS_S,-,-,-,-
2026-02-02 13:04:34:545,Y,-782102,-13.32,TPOS_E,-781467,-13.3108,635,0.0108
2026-02-02 13:04:34:545,X,-1260521,-21.47,TPOS_E,-1259921,-21.4603,600,0.0102
2026-02-02 13:04:35:751,N,-2961190,36.99,TPOS_E,-2959913,36.9720,1277,-0.0160
