DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:24:49:919,Y,-804185,-13.70,TPOS,-750602,-12.7851,53583,0.9127
2026-02-02 13:24:50:073,X,-1200431,-20.45,TPOS,-1084975,-18.4805,115456,1.9666
2026-02-02 13:24:50:138,Y,-804185,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:24:50:289,X,-1200431,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:24:51:065,Y,-750703,-12.79,TPOS_E,-750602,-12.7851,101,0.0017
2026-02-02 13:24:51:270,X,-1084616,-18.47,TPOS_E,-1084975,-18.4805,-359,-0.0061
2026-02-02 13:24:51:739,P,-1115042,-113.96,TPOS,-1033987,-105.6718,81055,8.2837
2026-02-02 13:24:51:760,N,-1917796,23.96,TPOS,-2578618,32.2093,-660822,8.2543
2026-02-02 13:24:51:888,Y,-750703,-12.79,TPOS,-811226,-13.8177,-60523,-1.0309
2026-02-02 13:24:52:016,X,-1084616,-18.47,TPOS,-1132366,-19.2877,-47750,-0.8133
2026-02-02 13:24:52:122,P,-1115042,-113.96,TPOS_S,-,-,-,-
2026-02-02 13:24:52:250,N,-1917796,23.96,TPOS_S,-,-,-,-
2026-02-02 13:24:52:378,Y,-750703,-12.79,TPOS_S,-,-,-,-
2026-02-02 13:24:52:505,X,-1084616,-18.47,TPOS_S,-,-,-,-
2026-02-02 13:24:52:707,P,-1033445,-105.62,TPOS_E,-1033987,-105.6718,-542,-0.0554
2026-02-02 13:24:52:909,Y,-811855,-13.83,TPOS_E,-811226,-13.8177,629,0.0107
2026-02-02 13:24:52:911,X,-1133042,-19.30,TPOS_E,-1132366,-19.2877,676,0.0115
2026-02-02 13:24:55:326,N,-2579973,32.23,TPOS_E,-2578618,32.2093,1355,-0.0169
