DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:58:52:047,Y,-951054,-16.20,TPOS,-886310,-15.0966,64744,1.1028
2026-02-02 13:58:52:174,X,-1038074,-17.68,TPOS,-994098,-16.9325,43976,0.7490
2026-02-02 13:58:52:281,Y,-951054,-16.20,TPOS_S,-,-,-,-
2026-02-02 13:58:52:410,X,-1038074,-17.68,TPOS_S,-,-,-,-
2026-02-02 13:58:52:987,X,-993868,-16.93,TPOS_E,-994098,-16.9325,-230,-0.0039
2026-02-02 13:58:52:988,Y,-885914,-15.09,TPOS_E,-886310,-15.0966,-396,-0.0067
2026-02-02 13:58:53:669,Y,-885914,-15.09,TPOS,-773210,-13.1701,112704,1.9197
2026-02-02 13:58:53:817,X,-993868,-16.93,TPOS,-1141965,-19.4512,-148097,-2.5225
2026-02-02 13:58:53:902,Y,-885914,-15.09,TPOS_S,-,-,-,-
2026-02-02 13:58:54:035,X,-993868,-16.93,TPOS_S,-,-,-,-
2026-02-02 13:58:54:817,Y,-772820,-13.16,TPOS_E,-773210,-13.1701,-390,-0.0066
2026-02-02 13:58:55:021,X,-1142900,-19.47,TPOS_E,-1141965,-19.4512,935,0.0159
2026-02-02 13:58:55:493,P,-1013918,-103.62,TPOS,-1011855,-103.4100,2063,0.2108
2026-02-02 13:58:55:515,N,-2744624,34.28,TPOS,-2759694,34.4711,-15070,0.1882
2026-02-02 13:58:55:643,Y,-772820,-13.16,TPOS,-833198,-14.1919,-60378,-1.0284
2026-02-02 13:58:55:749,X,-1142900,-19.47,TPOS,-1189341,-20.2581,-46441,-0.7910
2026-02-02 13:58:55:855,P,-1013918,-103.62,TPOS_S,-,-,-,-
2026-02-02 13:58:55:983,N,-2744624,34.28,TPOS_S,-,-,-,-
2026-02-02 13:58:55:984,P,-1011555,-103.38,TPOS_E,-1011855,-103.4100,-300,-0.0307
2026-02-02 13:58:56:111,Y,-772820,-13.16,TPOS_S,-,-,-,-
2026-02-02 13:58:56:155,N,-2760919,34.49,TPOS_E,-2759694,34.4711,1225,-0.0153
2026-02-02 13:58:56:244,X,-1142900,-19.47,TPOS_S,-,-,-,-
2026-02-02 13:58:56:648,Y,-833841,-14.20,TPOS_E,-833198,-14.1919,643,0.0110
2026-02-02 13:58:56:650,X,-1189953,-20.27,TPOS_E,-1189341,-20.2581,612,0.0104
