DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:29:09:875,Y,-970726,-16.53,TPOS,-905834,-15.4291,64892,1.1053
2026-02-02 13:29:10:023,X,-1041569,-17.74,TPOS,-998094,-17.0006,43475,0.7405
2026-02-02 13:29:10:133,Y,-970726,-16.53,TPOS_S,-,-,-,-
2026-02-02 13:29:10:240,X,-1041569,-17.74,TPOS_S,-,-,-,-
2026-02-02 13:29:10:841,X,-997888,-17.00,TPOS_E,-998094,-17.0006,-206,-0.0035
2026-02-02 13:29:10:843,Y,-905452,-15.42,TPOS_E,-905834,-15.4291,-382,-0.0065
2026-02-02 13:29:11:526,Y,-905452,-15.42,TPOS,-643635,-10.9631,261817,4.4595
2026-02-02 13:29:11:695,X,-997888,-17.00,TPOS,-1242264,-21.1596,-244376,-4.1625
2026-02-02 13:29:11:760,Y,-905452,-15.42,TPOS_S,-,-,-,-
2026-02-02 13:29:11:912,X,-997888,-17.00,TPOS_S,-,-,-,-
2026-02-02 13:29:13:294,X,-1243177,-21.18,TPOS_E,-1242264,-21.1596,913,0.0156
2026-02-02 13:29:13:497,Y,-643251,-10.96,TPOS_E,-643635,-10.9631,-384,-0.0065
2026-02-02 13:29:13:967,P,-985949,-100.76,TPOS,-1012016,-103.4264,-26067,-2.6640
2026-02-02 13:29:13:988,N,-2975444,37.17,TPOS,-2758382,34.4547,217062,-2.7113
2026-02-02 13:29:14:116,Y,-643251,-10.96,TPOS,-699964,-11.9225,-56713,-0.9660
2026-02-02 13:29:14:224,X,-1243177,-21.18,TPOS,-1293684,-22.0354,-50507,-0.8603
2026-02-02 13:29:14:309,P,-985949,-100.76,TPOS_S,-,-,-,-
2026-02-02 13:29:14:457,N,-2975444,37.17,TPOS_S,-,-,-,-
2026-02-02 13:29:14:564,P,-1012761,-103.50,TPOS_E,-1012016,-103.4264,745,0.0761
2026-02-02 13:29:14:587,Y,-643251,-10.96,TPOS_S,-,-,-,-
2026-02-02 13:29:14:734,X,-1243177,-21.18,TPOS_S,-,-,-,-
2026-02-02 13:29:15:138,Y,-700558,-11.93,TPOS_E,-699964,-11.9225,594,0.0101
2026-02-02 13:29:15:140,X,-1294279,-22.05,TPOS_E,-1293684,-22.0354,595,0.0101
2026-02-02 13:29:15:546,N,-2757038,34.44,TPOS_E,-2758382,34.4547,-1344,0.0168
