DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:42:00:482,Y,-761550,-12.97,TPOS,-700940,-11.9392,60610,1.0324
2026-02-02 13:42:00:635,X,-1129571,-19.24,TPOS,-1080327,-18.4013,49244,0.8388
2026-02-02 13:42:00:699,Y,-761550,-12.97,TPOS_S,-,-,-,-
2026-02-02 13:42:00:846,X,-1129571,-19.24,TPOS_S,-,-,-,-
2026-02-02 13:42:01:425,Y,-700567,-11.93,TPOS_E,-700940,-11.9392,-373,-0.0064
2026-02-02 13:42:01:426,X,-1080002,-18.40,TPOS_E,-1080327,-18.4013,-325,-0.0055
2026-02-02 13:42:02:141,Y,-700567,-11.93,TPOS,-552072,-9.4035,148495,2.5293
2026-02-02 13:42:02:250,X,-1080002,-18.40,TPOS,-1137371,-19.3729,-57369,-0.9772
2026-02-02 13:42:02:334,Y,-700567,-11.93,TPOS_S,-,-,-,-
2026-02-02 13:42:02:485,X,-1080002,-18.40,TPOS_S,-,-,-,-
2026-02-02 13:42:03:492,X,-1137379,-19.37,TPOS_E,-1137371,-19.3729,8,0.0001
2026-02-02 13:42:03:493,Y,-551683,-9.40,TPOS_E,-552072,-9.4035,-389,-0.0066
2026-02-02 13:42:03:962,P,-1051462,-107.46,TPOS,-1006810,-102.8944,44652,4.5634
2026-02-02 13:42:03:984,N,-2438078,30.45,TPOS,-2800937,34.9863,-362859,4.5324
2026-02-02 13:42:04:139,Y,-551683,-9.40,TPOS,-608950,-10.3723,-57267,-0.9754
2026-02-02 13:42:04:204,X,-1137379,-19.37,TPOS,-1190014,-20.2696,-52635,-0.8965
2026-02-02 13:42:04:313,P,-1051462,-107.46,TPOS_S,-,-,-,-
2026-02-02 13:42:04:462,N,-2438078,30.45,TPOS_S,-,-,-,-
2026-02-02 13:42:04:590,Y,-551683,-9.40,TPOS_S,-,-,-,-
2026-02-02 13:42:04:683,P,-1006143,-102.83,TPOS_E,-1006810,-102.8944,-667,-0.0682
2026-02-02 13:42:04:706,X,-1137379,-19.37,TPOS_S,-,-,-,-
2026-02-02 13:42:05:109,Y,-609569,-10.38,TPOS_E,-608950,-10.3723,619,0.0105
2026-02-02 13:42:05:111,X,-1190586,-20.28,TPOS_E,-1190014,-20.2696,572,0.0097
2026-02-02 13:42:06:122,N,-2802280,35.00,TPOS_E,-2800937,34.9863,1343,-0.0168
