DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:55:46:686,Y,-804179,-13.70,TPOS,-934952,-15.9251,-130773,-2.2275
2026-02-02 13:55:46:859,X,-1199993,-20.44,TPOS,-1000820,-17.0470,199173,3.3925
2026-02-02 13:55:46:924,Y,-804179,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:55:47:052,X,-1199993,-20.44,TPOS_S,-,-,-,-
2026-02-02 13:55:48:052,Y,-935465,-15.93,TPOS_E,-934952,-15.9251,513,0.0087
2026-02-02 13:55:48:455,X,-1000397,-17.04,TPOS_E,-1000820,-17.0470,-423,-0.0072
2026-02-02 13:55:48:927,P,-1100537,-112.47,TPOS,-995013,-101.6887,105524,10.7844
2026-02-02 13:55:48:950,N,-2037814,25.45,TPOS,-2897501,36.1924,-859687,10.7383
2026-02-02 13:55:49:078,Y,-935465,-15.93,TPOS,-999648,-17.0271,-64183,-1.0932
2026-02-02 13:55:49:206,X,-1000397,-17.04,TPOS,-1042908,-17.7639,-42511,-0.7241
2026-02-02 13:55:49:290,P,-1100537,-112.47,TPOS_S,-,-,-,-
2026-02-02 13:55:49:439,N,-2037814,25.45,TPOS_S,-,-,-,-
2026-02-02 13:55:49:568,Y,-935465,-15.93,TPOS_S,-,-,-,-
2026-02-02 13:55:49:674,X,-1000397,-17.04,TPOS_S,-,-,-,-
2026-02-02 13:55:50:078,P,-994368,-101.62,TPOS_E,-995013,-101.6887,-645,-0.0659
2026-02-02 13:55:50:079,X,-1043620,-17.78,TPOS_E,-1042908,-17.7639,712,0.0121
2026-02-02 13:55:50:080,Y,-1000256,-17.04,TPOS_E,-999648,-17.0271,608,0.0104
2026-02-02 13:55:53:301,N,-2898856,36.21,TPOS_E,-2897501,36.1924,1355,-0.0169
