DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:43:57:606,Y,-836465,-14.25,TPOS,-774110,-13.1855,62355,1.0621
2026-02-02 13:43:57:733,X,-1057492,-18.01,TPOS,-1011190,-17.2237,46302,0.7887
2026-02-02 13:43:57:843,Y,-836465,-14.25,TPOS_S,-,-,-,-
2026-02-02 13:43:57:972,X,-1057492,-18.01,TPOS_S,-,-,-,-
2026-02-02 13:43:58:582,X,-1010818,-17.22,TPOS_E,-1011190,-17.2237,-372,-0.0063
2026-02-02 13:43:58:583,Y,-773749,-13.18,TPOS_E,-774110,-13.1855,-361,-0.0061
2026-02-02 13:43:59:266,Y,-773749,-13.18,TPOS,-635628,-10.8267,138121,2.3526
2026-02-02 13:43:59:414,X,-1010818,-17.22,TPOS,-1174135,-19.9991,-163317,-2.7818
2026-02-02 13:43:59:500,Y,-773749,-13.18,TPOS_S,-,-,-,-
2026-02-02 13:43:59:630,X,-1010818,-17.22,TPOS_S,-,-,-,-
2026-02-02 13:44:00:614,Y,-635258,-10.82,TPOS_E,-635628,-10.8267,-370,-0.0063
2026-02-02 13:44:00:821,X,-1175059,-20.01,TPOS_E,-1174135,-19.9991,924,0.0157
2026-02-02 13:44:01:294,P,-998416,-102.04,TPOS,-1065672,-108.9100,-67256,-6.8735
2026-02-02 13:44:01:316,N,-2874446,35.90,TPOS,-2319362,28.9710,555084,-6.9335
2026-02-02 13:44:01:425,Y,-635258,-10.82,TPOS,-693045,-11.8047,-57787,-0.9843
2026-02-02 13:44:01:531,X,-1175059,-20.01,TPOS,-1225114,-20.8674,-50055,-0.8526
2026-02-02 13:44:01:660,P,-998416,-102.04,TPOS_S,-,-,-,-
2026-02-02 13:44:01:787,N,-2874446,35.90,TPOS_S,-,-,-,-
2026-02-02 13:44:01:894,Y,-635258,-10.82,TPOS_S,-,-,-,-
2026-02-02 13:44:02:042,X,-1175059,-20.01,TPOS_S,-,-,-,-
2026-02-02 13:44:02:249,P,-1066208,-108.96,TPOS_E,-1065672,-108.9100,536,0.0548
2026-02-02 13:44:02:452,Y,-693648,-11.81,TPOS_E,-693045,-11.8047,603,0.0103
2026-02-02 13:44:02:454,X,-1225730,-20.88,TPOS_E,-1225114,-20.8674,616,0.0105
2026-02-02 13:44:04:471,N,-2318026,28.95,TPOS_E,-2319362,28.9710,-1336,0.0167
