DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 12:59:30:726,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:30:727,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:32:085,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:32:107,P,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:32:354,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-02 12:59:32:625,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:33:230,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:33:231,X,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:35:838,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:35:838,N,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:36:412,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:36:413,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:38:814,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-02-02 12:59:39:039,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-02 12:59:39:060,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-02-02 12:59:39:083,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-02 12:59:39:105,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-02 12:59:39:126,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-02 12:59:39:449,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:39:449,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-02-02 12:59:39:750,P,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:39:750,N,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:39:750,X,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:44:453,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 12:59:44:454,H,0,0.00,TPOS_I,-,-,-,-
2026-02-02 12:59:45:064,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 12:59:45:251,H,0,0.00,TPOS_S,-,-,-,-
2026-02-02 12:59:46:659,X,-1292156,-22.01,TPOS_E,-1291605,-22.0000,551,0.0094
2026-02-02 12:59:47:084,X,-1292156,-22.01,TPOS,-176127,-3.0000,1116029,19.0094
2026-02-02 12:59:47:272,X,-1292156,-22.01,TPOS_S,-,-,-,-
2026-02-02 12:59:47:874,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-02-02 12:59:48:878,P,-1614918,-165.04,TPOS_E,-1614506,-164.9999,412,0.0421
2026-02-02 12:59:49:304,P,-1614918,-165.04,TPOS,-9784,-0.9999,1605134,164.0421
2026-02-02 12:59:49:513,P,-1614918,-165.04,TPOS_S,-,-,-,-
2026-02-02 12:59:53:133,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-02-02 12:59:53:560,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-02-02 12:59:53:747,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-02-02 12:59:56:360,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-02-02 12:59:57:568,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
2026-02-02 12:59:58:874,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-02-02 13:00:01:565,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-02-02 13:00:01:989,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-02-02 13:00:02:197,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-02-02 13:00:03:606,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 13:00:03:607,V,0,0.00,TPOS_I,-,-,-,-
2026-02-02 13:00:04:086,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-02-02 13:00:04:150,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-02-02 13:00:04:173,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-02 13:00:04:340,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-02-02 13:00:04:467,V,0,0.00,TPOS_S,-,-,-,-
2026-02-02 13:00:06:476,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-02 13:00:06:477,R,0,0.00,TPOS_I,-,-,-,-
2026-02-02 13:00:06:890,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-02 13:00:07:079,R,0,0.00,TPOS_S,-,-,-,-
2026-02-02 13:00:08:888,Z,-3072746,-34.89,TPOS_E,-3073433,-34.9000,-687,-0.0078
2026-02-02 13:00:12:510,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-02-02 13:00:12:936,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-02-02 13:00:13:122,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-02-02 13:00:18:548,V,852587,-24.99,TPOS_E,852929,-25.0000,342,-0.0100
2026-02-02 13:00:18:773,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-02-02 13:00:18:796,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-02-02 13:00:18:963,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-02-02 13:00:19:088,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-02-02 13:00:20:496,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-02-02 13:00:20:921,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-02-02 13:00:21:110,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-02-02 13:00:22:517,Y,-804152,-13.70,TPOS_E,-803572,-13.6873,580,0.0099
2026-02-02 13:00:24:325,X,-1200441,-20.45,TPOS_E,-1199824,-20.4367,617,0.0105
2026-02-02 13:00:25:130,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-02-02 13:00:27:539,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
