DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:20:17:672,P,-884999,-90.45,TPOS_S,-,-,-,-
2026-02-02 11:20:17:873,P,-889828,-90.94,TPOS_E,-889544,-90.9100,284,0.0290
2026-02-02 11:20:18:096,P,-889828,-90.94,TPOS,-894436,-91.4099,-4608,-0.4709
2026-02-02 11:20:18:284,P,-889828,-90.94,TPOS_S,-,-,-,-
2026-02-02 11:20:18:488,P,-894723,-91.44,TPOS_E,-894436,-91.4099,287,0.0293
2026-02-02 11:20:18:712,P,-894723,-91.44,TPOS,-899329,-91.9100,-4606,-0.4707
2026-02-02 11:20:18:902,P,-894723,-91.44,TPOS_S,-,-,-,-
2026-02-02 11:20:19:104,P,-899588,-91.94,TPOS_E,-899329,-91.9100,259,0.0265
2026-02-02 11:20:19:328,P,-899588,-91.94,TPOS,-904221,-92.4099,-4633,-0.4735
2026-02-02 11:20:19:516,P,-899588,-91.94,TPOS_S,-,-,-,-
2026-02-02 11:20:19:719,P,-904593,-92.45,TPOS_E,-904221,-92.4099,372,0.0380
2026-02-02 11:20:19:942,P,-904593,-92.45,TPOS,-909114,-92.9100,-4521,-0.4620
2026-02-02 11:20:20:130,P,-904593,-92.45,TPOS_S,-,-,-,-
2026-02-02 11:20:20:331,P,-909506,-92.95,TPOS_E,-909114,-92.9100,392,0.0401
2026-02-02 11:20:20:555,P,-909506,-92.95,TPOS,-914006,-93.4099,-4500,-0.4599
2026-02-02 11:20:20:742,P,-909506,-92.95,TPOS_S,-,-,-,-
2026-02-02 11:20:20:943,P,-914422,-93.45,TPOS_E,-914006,-93.4099,416,0.0425
2026-02-02 11:20:21:165,P,-914422,-93.45,TPOS,-918899,-93.9100,-4477,-0.4575
2026-02-02 11:20:21:354,P,-914422,-93.45,TPOS_S,-,-,-,-
2026-02-02 11:20:21:555,P,-919373,-93.96,TPOS_E,-918899,-93.9100,474,0.0484
2026-02-02 11:20:21:777,P,-919373,-93.96,TPOS,-923791,-94.4100,-4418,-0.4515
2026-02-02 11:20:21:966,P,-919373,-93.96,TPOS_S,-,-,-,-
2026-02-02 11:20:22:167,P,-924314,-94.46,TPOS_E,-923791,-94.4100,523,0.0534
2026-02-02 11:20:22:390,P,-924314,-94.46,TPOS,-928683,-94.9099,-4369,-0.4465
2026-02-02 11:20:22:578,P,-924314,-94.46,TPOS_S,-,-,-,-
2026-02-02 11:20:22:780,P,-929191,-94.96,TPOS_E,-928683,-94.9099,508,0.0519
2026-02-02 11:20:23:003,P,-929191,-94.96,TPOS,-933576,-95.4100,-4385,-0.4481
2026-02-02 11:20:23:191,P,-929191,-94.96,TPOS_S,-,-,-,-
2026-02-02 11:20:23:393,P,-934070,-95.46,TPOS_E,-933576,-95.4100,494,0.0505
2026-02-02 11:20:23:615,P,-934070,-95.46,TPOS,-938468,-95.9099,-4398,-0.4495
2026-02-02 11:20:23:803,P,-934070,-95.46,TPOS_S,-,-,-,-
2026-02-02 11:20:24:005,P,-938933,-95.96,TPOS_E,-938468,-95.9099,465,0.0475
2026-02-02 11:20:24:228,P,-938933,-95.96,TPOS,-943361,-96.4100,-4428,-0.4525
2026-02-02 11:20:24:417,P,-938933,-95.96,TPOS_S,-,-,-,-
2026-02-02 11:20:24:618,P,-943818,-96.46,TPOS_E,-943361,-96.4100,457,0.0467
2026-02-02 11:20:24:843,P,-943818,-96.46,TPOS,-948253,-96.9099,-4435,-0.4532
2026-02-02 11:20:25:032,P,-943818,-96.46,TPOS_S,-,-,-,-
2026-02-02 11:20:25:234,P,-948670,-96.95,TPOS_E,-948253,-96.9099,417,0.0426
2026-02-02 11:20:25:457,P,-948670,-96.95,TPOS,-953146,-97.4100,-4476,-0.4574
2026-02-02 11:20:25:645,P,-948670,-96.95,TPOS_S,-,-,-,-
2026-02-02 11:20:25:846,P,-953538,-97.45,TPOS_E,-953146,-97.4100,392,0.0401
2026-02-02 11:20:26:069,P,-953538,-97.45,TPOS,-958038,-97.9099,-4500,-0.4599
2026-02-02 11:20:26:258,P,-953538,-97.45,TPOS_S,-,-,-,-
2026-02-02 11:20:26:461,P,-958379,-97.94,TPOS_E,-958038,-97.9099,341,0.0348
2026-02-02 11:20:26:683,P,-958379,-97.94,TPOS,-962931,-98.4100,-4552,-0.4652
2026-02-02 11:20:26:849,P,-958379,-97.94,TPOS_S,-,-,-,-
2026-02-02 11:20:27:052,P,-963294,-98.45,TPOS_E,-962931,-98.4100,363,0.0371
2026-02-02 11:20:27:277,P,-963294,-98.45,TPOS,-967823,-98.9100,-4529,-0.4629
2026-02-02 11:20:27:465,P,-963294,-98.45,TPOS_S,-,-,-,-
2026-02-02 11:20:27:666,P,-968106,-98.94,TPOS_E,-967823,-98.9100,283,0.0289
2026-02-02 11:20:27:890,P,-968106,-98.94,TPOS,-972715,-99.4099,-4609,-0.4710
2026-02-02 11:20:28:076,P,-968106,-98.94,TPOS_S,-,-,-,-
2026-02-02 11:20:28:280,P,-973087,-99.45,TPOS_E,-972715,-99.4099,372,0.0380
2026-02-02 11:20:28:504,P,-973087,-99.45,TPOS,-977608,-99.9100,-4521,-0.4620
2026-02-02 11:20:28:671,P,-973087,-99.45,TPOS_S,-,-,-,-
2026-02-02 11:20:28:873,P,-977976,-99.95,TPOS_E,-977608,-99.9100,368,0.0376
2026-02-02 11:20:29:097,P,-977976,-99.95,TPOS,-982500,-100.4099,-4524,-0.4623
2026-02-02 11:20:29:285,P,-977976,-99.95,TPOS_S,-,-,-,-
2026-02-02 11:20:29:486,P,-982938,-100.45,TPOS_E,-982500,-100.4099,438,0.0448
2026-02-02 11:20:29:709,P,-982938,-100.45,TPOS,-987393,-100.9100,-4455,-0.4553
2026-02-02 11:20:29:897,P,-982938,-100.45,TPOS_S,-,-,-,-
2026-02-02 11:20:30:098,P,-987869,-100.96,TPOS_E,-987393,-100.9100,476,0.0486
2026-02-02 11:20:30:320,P,-987869,-100.96,TPOS,-992285,-101.4099,-4416,-0.4513
2026-02-02 11:20:30:509,P,-987869,-100.96,TPOS_S,-,-,-,-
2026-02-02 11:20:30:711,P,-992779,-101.46,TPOS_E,-992285,-101.4099,494,0.0505
2026-02-02 11:20:30:934,P,-992779,-101.46,TPOS,-997178,-101.9100,-4399,-0.4496
2026-02-02 11:20:31:123,P,-992779,-101.46,TPOS_S,-,-,-,-
2026-02-02 11:20:31:324,P,-997686,-101.96,TPOS_E,-997178,-101.9100,508,0.0519
2026-02-02 11:20:31:548,P,-997686,-101.96,TPOS,-1002070,-102.4099,-4384,-0.4480
2026-02-02 11:20:31:735,P,-997686,-101.96,TPOS_S,-,-,-,-
2026-02-02 11:20:31:936,P,-1002548,-102.46,TPOS_E,-1002070,-102.4099,478,0.0489
2026-02-02 11:20:32:158,P,-1002548,-102.46,TPOS,-1006963,-102.9100,-4415,-0.4512
2026-02-02 11:20:32:347,P,-1002548,-102.46,TPOS_S,-,-,-,-
2026-02-02 11:20:32:548,P,-1007431,-102.96,TPOS_E,-1006963,-102.9100,468,0.0478
2026-02-02 11:20:32:773,P,-1007431,-102.96,TPOS,-1011855,-103.4100,-4424,-0.4521
2026-02-02 11:20:32:962,P,-1007431,-102.96,TPOS_S,-,-,-,-
2026-02-02 11:20:33:163,P,-1012305,-103.46,TPOS_E,-1011855,-103.4100,450,0.0460
2026-02-02 11:20:33:386,P,-1012305,-103.46,TPOS,-1016747,-103.9099,-4442,-0.4540
2026-02-02 11:20:33:574,P,-1012305,-103.46,TPOS_S,-,-,-,-
2026-02-02 11:20:33:776,P,-1017173,-103.95,TPOS_E,-1016747,-103.9099,426,0.0435
2026-02-02 11:20:34:000,P,-1017173,-103.95,TPOS,-1021640,-104.4100,-4467,-0.4565
2026-02-02 11:20:34:168,P,-1017173,-103.95,TPOS_S,-,-,-,-
2026-02-02 11:20:34:369,P,-1022052,-104.45,TPOS_E,-1021640,-104.4100,412,0.0421
2026-02-02 11:20:34:592,P,-1022052,-104.45,TPOS,-1026532,-104.9099,-4480,-0.4578
2026-02-02 11:20:34:780,P,-1022052,-104.45,TPOS_S,-,-,-,-
2026-02-02 11:20:34:983,P,-1026919,-104.95,TPOS_E,-1026532,-104.9099,387,0.0396
2026-02-02 11:20:35:206,P,-1026919,-104.95,TPOS,-1031425,-105.4100,-4506,-0.4605
2026-02-02 11:20:35:393,P,-1026919,-104.95,TPOS_S,-,-,-,-
2026-02-02 11:20:35:594,P,-1031795,-105.45,TPOS_E,-1031425,-105.4100,370,0.0378
2026-02-02 11:20:35:816,P,-1031795,-105.45,TPOS,-1036317,-105.9099,-4522,-0.4621
2026-02-02 11:20:36:006,P,-1031795,-105.45,TPOS_S,-,-,-,-
2026-02-02 11:20:36:208,P,-1036618,-105.94,TPOS_E,-1036317,-105.9099,301,0.0308
2026-02-02 11:20:36:431,P,-1036618,-105.94,TPOS,-1041210,-106.4100,-4592,-0.4693
2026-02-02 11:20:36:620,P,-1036618,-105.94,TPOS_S,-,-,-,-
2026-02-02 11:20:36:822,P,-1041595,-106.45,TPOS_E,-1041210,-106.4100,385,0.0393
2026-02-02 11:20:37:047,P,-1041595,-106.45,TPOS,-1046102,-106.9099,-4507,-0.4606
2026-02-02 11:20:37:235,P,-1041595,-106.45,TPOS_S,-,-,-,-
2026-02-02 11:20:37:436,P,-1046483,-106.95,TPOS_E,-1046102,-106.9099,381,0.0389
2026-02-02 11:20:37:658,P,-1046483,-106.95,TPOS,-1050995,-107.4100,-4512,-0.4611
2026-02-02 11:20:37:846,P,-1046483,-106.95,TPOS_S,-,-,-,-
2026-02-02 11:20:38:047,P,-1051408,-107.45,TPOS_E,-1050995,-107.4100,413,0.0422
2026-02-02 11:20:38:270,P,-1051408,-107.45,TPOS,-1055887,-107.9100,-4479,-0.4577
2026-02-02 11:20:38:459,P,-1051408,-107.45,TPOS_S,-,-,-,-
2026-02-02 11:20:38:660,P,-1056305,-107.95,TPOS_E,-1055887,-107.9100,418,0.0427
2026-02-02 11:20:38:883,P,-1056305,-107.95,TPOS,-1060779,-108.4099,-4474,-0.4572
2026-02-02 11:20:39:072,P,-1056305,-107.95,TPOS_S,-,-,-,-
2026-02-02 11:20:39:274,P,-1061228,-108.46,TPOS_E,-1060779,-108.4099,449,0.0459
2026-02-02 11:20:39:496,P,-1061228,-108.46,TPOS,-1065672,-108.9100,-4444,-0.4542
2026-02-02 11:20:39:685,P,-1061228,-108.46,TPOS_S,-,-,-,-
2026-02-02 11:20:39:886,P,-1066088,-108.95,TPOS_E,-1065672,-108.9100,416,0.0425
2026-02-02 11:20:40:109,P,-1066088,-108.95,TPOS,-1070564,-109.4099,-4476,-0.4574
2026-02-02 11:20:40:318,P,-1066088,-108.95,TPOS_S,-,-,-,-
2026-02-02 11:20:40:520,P,-1071013,-109.46,TPOS_E,-1070564,-109.4099,449,0.0459
2026-02-02 11:20:40:742,P,-1071013,-109.46,TPOS,-1075457,-109.9100,-4444,-0.4542
2026-02-02 11:20:40:928,P,-1071013,-109.46,TPOS_S,-,-,-,-
2026-02-02 11:20:41:130,P,-1075890,-109.95,TPOS_E,-1075457,-109.9100,433,0.0443
2026-02-02 11:20:41:354,P,-1075890,-109.95,TPOS,-1080349,-110.4099,-4459,-0.4557
2026-02-02 11:20:41:541,P,-1075890,-109.95,TPOS_S,-,-,-,-
2026-02-02 11:20:41:742,P,-1080758,-110.45,TPOS_E,-1080349,-110.4099,409,0.0418
2026-02-02 11:20:41:964,P,-1080758,-110.45,TPOS,-1085242,-110.9100,-4484,-0.4583
2026-02-02 11:20:42:154,P,-1080758,-110.45,TPOS_S,-,-,-,-
2026-02-02 11:20:42:356,P,-1085628,-110.95,TPOS_E,-1085242,-110.9100,386,0.0394
2026-02-02 11:20:42:580,P,-1085628,-110.95,TPOS,-1090134,-111.4099,-4506,-0.4605
2026-02-02 11:20:42:769,P,-1085628,-110.95,TPOS_S,-,-,-,-
2026-02-02 11:20:42:970,P,-1090519,-111.45,TPOS_E,-1090134,-111.4099,385,0.0393
2026-02-02 11:20:43:195,P,-1090519,-111.45,TPOS,-1095027,-111.9100,-4508,-0.4607
2026-02-02 11:20:43:383,P,-1090519,-111.45,TPOS_S,-,-,-,-
2026-02-02 11:20:43:586,P,-1095393,-111.95,TPOS_E,-1095027,-111.9100,366,0.0374
2026-02-02 11:20:43:809,P,-1095393,-111.95,TPOS,-1099919,-112.4100,-4526,-0.4625
2026-02-02 11:20:43:997,P,-1095393,-111.95,TPOS_S,-,-,-,-
2026-02-02 11:20:44:198,P,-1100293,-112.45,TPOS_E,-1099919,-112.4100,374,0.0382
2026-02-02 11:20:44:423,P,-1100293,-112.45,TPOS,-1104811,-112.9099,-4518,-0.4617
2026-02-02 11:20:44:611,P,-1100293,-112.45,TPOS_S,-,-,-,-
2026-02-02 11:20:44:813,P,-1105124,-112.94,TPOS_E,-1104811,-112.9099,313,0.0320
2026-02-02 11:20:45:035,P,-1105124,-112.94,TPOS,-1109704,-113.4100,-4580,-0.4681
2026-02-02 11:20:45:224,P,-1105124,-112.94,TPOS_S,-,-,-,-
2026-02-02 11:20:45:425,P,-1110098,-113.45,TPOS_E,-1109704,-113.4100,394,0.0403
2026-02-02 11:20:45:651,P,-1110098,-113.45,TPOS,-1114596,-113.9099,-4498,-0.4597
2026-02-02 11:20:45:839,P,-1110098,-113.45,TPOS_S,-,-,-,-
2026-02-02 11:20:46:041,P,-1115028,-113.95,TPOS_E,-1114596,-113.9099,432,0.0441
2026-02-02 11:20:46:263,P,-1115028,-113.95,TPOS,-1119489,-114.4100,-4461,-0.4559
2026-02-02 11:20:46:451,P,-1115028,-113.95,TPOS_S,-,-,-,-
2026-02-02 11:20:46:652,P,-1119963,-114.46,TPOS_E,-1119489,-114.4100,474,0.0484
2026-02-02 11:20:46:875,P,-1119963,-114.46,TPOS,-1124381,-114.9099,-4418,-0.4515
2026-02-02 11:20:47:064,P,-1119963,-114.46,TPOS_S,-,-,-,-
2026-02-02 11:20:47:267,P,-1124884,-114.96,TPOS_E,-1124381,-114.9099,503,0.0514
2026-02-02 11:20:47:491,P,-1124884,-114.96,TPOS,-1129274,-115.4100,-4390,-0.4487
2026-02-02 11:20:47:679,P,-1124884,-114.96,TPOS_S,-,-,-,-
2026-02-02 11:20:47:881,P,-1129782,-115.46,TPOS_E,-1129274,-115.4100,508,0.0519
2026-02-02 11:20:48:104,P,-1129782,-115.46,TPOS,-1134166,-115.9099,-4384,-0.4480
2026-02-02 11:20:48:293,P,-1129782,-115.46,TPOS_S,-,-,-,-
2026-02-02 11:20:48:496,P,-1134651,-115.96,TPOS_E,-1134166,-115.9099,485,0.0496
2026-02-02 11:20:48:718,P,-1134651,-115.96,TPOS,-1139059,-116.4100,-4408,-0.4505
2026-02-02 11:20:48:886,P,-1134651,-115.96,TPOS_S,-,-,-,-
2026-02-02 11:20:49:087,P,-1139555,-116.46,TPOS_E,-1139059,-116.4100,496,0.0507
2026-02-02 11:20:49:313,P,-1139555,-116.46,TPOS,-1143951,-116.9099,-4396,-0.4493
2026-02-02 11:20:49:499,P,-1139555,-116.46,TPOS_S,-,-,-,-
2026-02-02 11:20:49:700,P,-1144406,-116.96,TPOS_E,-1143951,-116.9099,455,0.0465
2026-02-02 11:20:49:922,P,-1144406,-116.96,TPOS,-1148843,-117.4099,-4437,-0.4535
2026-02-02 11:20:50:111,P,-1144406,-116.96,TPOS_S,-,-,-,-
2026-02-02 11:20:50:313,P,-1149264,-117.45,TPOS_E,-1148843,-117.4099,421,0.0430
2026-02-02 11:20:50:535,P,-1149264,-117.45,TPOS,-1153736,-117.9100,-4472,-0.4570
2026-02-02 11:20:50:723,P,-1149264,-117.45,TPOS_S,-,-,-,-
2026-02-02 11:20:50:924,P,-1154087,-117.95,TPOS_E,-1153736,-117.9100,351,0.0359
2026-02-02 11:20:51:148,P,-1154087,-117.95,TPOS,-1158628,-118.4099,-4541,-0.4641
2026-02-02 11:20:51:336,P,-1154087,-117.95,TPOS_S,-,-,-,-
2026-02-02 11:20:51:538,P,-1158990,-118.45,TPOS_E,-1158628,-118.4099,362,0.0370
2026-02-02 11:20:51:761,P,-1158990,-118.45,TPOS,-1163521,-118.9100,-4531,-0.4631
2026-02-02 11:20:51:949,P,-1158990,-118.45,TPOS_S,-,-,-,-
2026-02-02 11:20:52:151,P,-1163822,-118.94,TPOS_E,-1163521,-118.9100,301,0.0308
2026-02-02 11:20:52:374,P,-1163822,-118.94,TPOS,-1168413,-119.4099,-4591,-0.4692
2026-02-02 11:20:52:561,P,-1163822,-118.94,TPOS_S,-,-,-,-
2026-02-02 11:20:52:763,P,-1168734,-119.44,TPOS_E,-1168413,-119.4099,321,0.0328
2026-02-02 11:20:52:987,P,-1168734,-119.44,TPOS,-1173306,-119.9100,-4572,-0.4673
2026-02-02 11:20:53:177,P,-1168734,-119.44,TPOS_S,-,-,-,-
2026-02-02 11:20:53:379,P,-1173583,-119.94,TPOS_E,-1173306,-119.9100,277,0.0283
2026-02-02 11:20:53:602,P,-1173583,-119.94,TPOS,-1178198,-120.4099,-4615,-0.4716
2026-02-02 11:20:53:790,P,-1173583,-119.94,TPOS_S,-,-,-,-
2026-02-02 11:20:53:992,P,-1178541,-120.44,TPOS_E,-1178198,-120.4099,343,0.0351
2026-02-02 11:20:54:217,P,-1178541,-120.44,TPOS,-1183091,-120.9100,-4550,-0.4650
2026-02-02 11:20:54:386,P,-1178541,-120.44,TPOS_S,-,-,-,-
2026-02-02 11:20:54:589,P,-1183502,-120.95,TPOS_E,-1183091,-120.9100,411,0.0420
2026-02-02 11:20:54:811,P,-1183502,-120.95,TPOS,-1187983,-121.4099,-4481,-0.4580
2026-02-02 11:20:55:021,P,-1183502,-120.95,TPOS_S,-,-,-,-
2026-02-02 11:20:55:222,P,-1188436,-121.46,TPOS_E,-1187983,-121.4099,453,0.0463
2026-02-02 11:20:55:444,P,-1188436,-121.46,TPOS,-1192875,-121.9099,-4439,-0.4537
2026-02-02 11:20:55:633,P,-1188436,-121.46,TPOS_S,-,-,-,-
2026-02-02 11:20:55:835,P,-1193342,-121.96,TPOS_E,-1192875,-121.9099,467,0.0477
2026-02-02 11:20:56:058,P,-1193342,-121.96,TPOS,-1197768,-122.4100,-4426,-0.4523
2026-02-02 11:20:56:247,P,-1193342,-121.96,TPOS_S,-,-,-,-
2026-02-02 11:20:56:448,P,-1198279,-122.46,TPOS_E,-1197768,-122.4100,511,0.0522
2026-02-02 11:20:56:672,P,-1198279,-122.46,TPOS,-1202660,-122.9099,-4381,-0.4477
2026-02-02 11:20:56:861,P,-1198279,-122.46,TPOS_S,-,-,-,-
2026-02-02 11:20:57:062,P,-1203175,-122.96,TPOS_E,-1202660,-122.9099,515,0.0526
2026-02-02 11:20:57:286,P,-1203175,-122.96,TPOS,-1207553,-123.4100,-4378,-0.4474
2026-02-02 11:20:57:474,P,-1203175,-122.96,TPOS_S,-,-,-,-
2026-02-02 11:20:57:676,P,-1208117,-123.47,TPOS_E,-1207553,-123.4100,564,0.0576
2026-02-02 11:20:57:898,P,-1208117,-123.47,TPOS,-1212445,-123.9099,-4328,-0.4423
2026-02-02 11:20:58:086,P,-1208117,-123.47,TPOS_S,-,-,-,-
2026-02-02 11:20:58:288,P,-1212974,-123.96,TPOS_E,-1212445,-123.9099,529,0.0541
2026-02-02 11:20:58:512,P,-1212974,-123.96,TPOS,-1217338,-124.4100,-4364,-0.4460
2026-02-02 11:20:58:700,P,-1212974,-123.96,TPOS_S,-,-,-,-
2026-02-02 11:20:58:902,P,-1217788,-124.46,TPOS_E,-1217338,-124.4100,450,0.0460
2026-02-02 11:20:59:126,P,-1217788,-124.46,TPOS,-1222230,-124.9099,-4442,-0.4540
2026-02-02 11:20:59:314,P,-1217788,-124.46,TPOS_S,-,-,-,-
2026-02-02 11:20:59:516,P,-1222617,-124.95,TPOS_E,-1222230,-124.9099,387,0.0396
2026-02-02 11:20:59:739,P,-1222617,-124.95,TPOS,-1227123,-125.4100,-4506,-0.4605
2026-02-02 11:20:59:927,P,-1222617,-124.95,TPOS_S,-,-,-,-
2026-02-02 11:21:00:128,P,-1227501,-125.45,TPOS_E,-1227123,-125.4100,378,0.0386
2026-02-02 11:21:00:351,P,-1227501,-125.45,TPOS,-1232015,-125.9099,-4514,-0.4613
2026-02-02 11:21:00:539,P,-1227501,-125.45,TPOS_S,-,-,-,-
2026-02-02 11:21:00:740,P,-1232336,-125.94,TPOS_E,-1232015,-125.9099,321,0.0328
2026-02-02 11:21:00:963,P,-1232336,-125.94,TPOS,-1236907,-126.4099,-4571,-0.4671
2026-02-02 11:21:01:151,P,-1232336,-125.94,TPOS_S,-,-,-,-
2026-02-02 11:21:01:353,P,-1237203,-126.44,TPOS_E,-1236907,-126.4099,296,0.0303
2026-02-02 11:21:01:578,P,-1237203,-126.44,TPOS,-1241800,-126.9100,-4597,-0.4698
2026-02-02 11:21:01:745,P,-1237203,-126.44,TPOS_S,-,-,-,-
2026-02-02 11:21:01:947,P,-1242038,-126.93,TPOS_E,-1241800,-126.9100,238,0.0243
2026-02-02 11:21:02:169,P,-1242038,-126.93,TPOS,-1246692,-127.4099,-4654,-0.4756
2026-02-02 11:21:02:357,P,-1242038,-126.93,TPOS_S,-,-,-,-
2026-02-02 11:21:02:559,P,-1246978,-127.44,TPOS_E,-1246692,-127.4099,286,0.0292
2026-02-02 11:21:02:781,P,-1246978,-127.44,TPOS,-1251585,-127.9100,-4607,-0.4708
2026-02-02 11:21:02:969,P,-1246978,-127.44,TPOS_S,-,-,-,-
2026-02-02 11:21:03:170,P,-1251918,-127.94,TPOS_E,-1251585,-127.9100,333,0.0340
2026-02-02 11:21:03:393,P,-1251918,-127.94,TPOS,-1256477,-128.4099,-4559,-0.4659
2026-02-02 11:21:03:581,P,-1251918,-127.94,TPOS_S,-,-,-,-
2026-02-02 11:21:03:782,P,-1256826,-128.45,TPOS_E,-1256477,-128.4099,349,0.0357
2026-02-02 11:21:04:004,P,-1256826,-128.45,TPOS,-1261370,-128.9100,-4544,-0.4644
2026-02-02 11:21:04:193,P,-1256826,-128.45,TPOS_S,-,-,-,-
2026-02-02 11:21:04:394,P,-1261722,-128.95,TPOS_E,-1261370,-128.9100,352,0.0360
2026-02-02 11:21:04:617,P,-1261722,-128.95,TPOS,-1266262,-129.4099,-4540,-0.4640
2026-02-02 11:21:04:806,P,-1261722,-128.95,TPOS_S,-,-,-,-
2026-02-02 11:21:05:007,P,-1266722,-129.46,TPOS_E,-1266262,-129.4099,460,0.0470
2026-02-02 11:21:05:229,P,-1266722,-129.46,TPOS,-1271155,-129.9100,-4433,-0.4530
2026-02-02 11:21:05:417,P,-1266722,-129.46,TPOS_S,-,-,-,-
2026-02-02 11:21:05:618,P,-1271597,-129.96,TPOS_E,-1271155,-129.9100,442,0.0452
2026-02-02 11:21:05:840,P,-1271597,-129.96,TPOS,-1276047,-130.4099,-4450,-0.4548
2026-02-02 11:21:06:028,P,-1271597,-129.96,TPOS_S,-,-,-,-
2026-02-02 11:21:06:230,P,-1276497,-130.46,TPOS_E,-1276047,-130.4099,450,0.0460
2026-02-02 11:21:06:455,P,-1276497,-130.46,TPOS,-1280939,-130.9099,-4442,-0.4540
2026-02-02 11:21:06:643,P,-1276497,-130.46,TPOS_S,-,-,-,-
2026-02-02 11:21:06:844,P,-1281351,-130.95,TPOS_E,-1280939,-130.9099,412,0.0421
2026-02-02 11:21:07:066,P,-1281351,-130.95,TPOS,-1285832,-131.4100,-4481,-0.4580
2026-02-02 11:21:07:255,P,-1281351,-130.95,TPOS_S,-,-,-,-
