DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:54:18:245,Y,-669072,-11.40,TPOS,-610532,-10.3992,58540,0.9971
2026-02-02 13:54:18:417,X,-1177203,-20.05,TPOS,-1125422,-19.1694,51781,0.8820
2026-02-02 13:54:18:501,Y,-669072,-11.40,TPOS_S,-,-,-,-
2026-02-02 13:54:18:650,X,-1177203,-20.05,TPOS_S,-,-,-,-
2026-02-02 13:54:19:227,Y,-610155,-10.39,TPOS_E,-610532,-10.3992,-377,-0.0064
2026-02-02 13:54:19:228,X,-1125081,-19.16,TPOS_E,-1125422,-19.1694,-341,-0.0058
2026-02-02 13:54:19:885,Y,-610155,-10.39,TPOS,-544710,-9.2781,65445,1.1147
2026-02-02 13:54:20:053,X,-1125081,-19.16,TPOS,-1247774,-21.2534,-122693,-2.0898
2026-02-02 13:54:20:117,Y,-610155,-10.39,TPOS_S,-,-,-,-
2026-02-02 13:54:20:266,X,-1125081,-19.16,TPOS_S,-,-,-,-
2026-02-02 13:54:21:065,Y,-544675,-9.28,TPOS_E,-544710,-9.2781,-35,-0.0006
2026-02-02 13:54:21:269,X,-1248729,-21.27,TPOS_E,-1247774,-21.2534,955,0.0163
2026-02-02 13:54:21:870,Y,-544675,-9.28,TPOS,-599497,-10.2113,-54822,-0.9338
2026-02-02 13:54:21:977,X,-1248729,-21.27,TPOS,-1301576,-22.1698,-52847,-0.9001
2026-02-02 13:54:22:106,Y,-544675,-9.28,TPOS_S,-,-,-,-
2026-02-02 13:54:22:213,X,-1248729,-21.27,TPOS_S,-,-,-,-
2026-02-02 13:54:22:617,Y,-600126,-10.22,TPOS_E,-599497,-10.2113,629,0.0107
2026-02-02 13:54:22:618,X,-1302244,-22.18,TPOS_E,-1301576,-22.1698,668,0.0114
