DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:08:25:829,Y,-733334,-12.49,TPOS,-732704,-12.4802,630,0.0107
2026-02-02 11:08:25:851,X,-1087557,-18.52,TPOS,-1086914,-18.5135,643,0.0110
2026-02-02 11:08:25:874,V,1041024,-30.51,TPOS,849280,-24.8930,-191744,5.6202
2026-02-02 11:08:25:895,H,786260,-23.05,TPOS,829639,-24.3174,43379,-1.2715
2026-02-02 11:08:26:104,Y,-733334,-12.49,TPOS_S,-,-,-,-
2026-02-02 11:08:26:230,Y,-733098,-12.49,TPOS_E,-732704,-12.4802,394,0.0067
2026-02-02 11:08:26:251,X,-1087557,-18.52,TPOS_S,-,-,-,-
2026-02-02 11:08:26:355,X,-1087247,-18.52,TPOS_E,-1086914,-18.5135,333,0.0057
2026-02-02 11:08:26:379,V,1041024,-30.51,TPOS_S,-,-,-,-
2026-02-02 11:08:26:506,H,786260,-23.05,TPOS_S,-,-,-,-
2026-02-02 11:08:26:908,H,830678,-24.35,TPOS_E,829639,-24.3174,-1039,0.0305
2026-02-02 11:08:27:712,V,848947,-24.88,TPOS_E,849280,-24.8930,333,-0.0098
