DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:11:49:917,Y,-923319,-15.73,TPOS,-857083,-14.5988,66236,1.1282
2026-02-02 10:11:50:065,X,-917113,-15.62,TPOS,-873585,-14.8798,43528,0.7414
2026-02-02 10:11:50:169,Y,-923319,-15.73,TPOS_S,-,-,-,-
2026-02-02 10:11:50:273,X,-917113,-15.62,TPOS_S,-,-,-,-
2026-02-02 10:11:50:863,Y,-856741,-14.59,TPOS_E,-857083,-14.5988,-342,-0.0058
2026-02-02 10:11:50:863,X,-873345,-14.88,TPOS_E,-873585,-14.8798,-240,-0.0041
2026-02-02 10:11:51:525,Y,-856741,-14.59,TPOS,-771979,-13.1492,84762,1.4438
2026-02-02 10:11:51:693,X,-873345,-14.88,TPOS,-992307,-16.9020,-118962,-2.0263
2026-02-02 10:11:51:778,Y,-856741,-14.59,TPOS_S,-,-,-,-
2026-02-02 10:11:51:928,X,-873345,-14.88,TPOS_S,-,-,-,-
2026-02-02 10:11:52:701,Y,-771645,-13.14,TPOS_E,-771979,-13.1492,-334,-0.0057
2026-02-02 10:11:52:902,X,-993261,-16.92,TPOS_E,-992307,-16.9020,954,0.0162
2026-02-02 10:11:53:373,P,-919527,-93.97,TPOS,-960890,-98.2014,-41363,-4.2272
2026-02-02 10:11:53:394,N,-3521687,43.99,TPOS,-3176804,39.6812,344883,-4.3079
2026-02-02 10:11:53:521,Y,-771645,-13.14,TPOS,-834471,-14.2136,-62826,-1.0701
2026-02-02 10:11:53:625,X,-993261,-16.92,TPOS,-1038327,-17.6859,-45066,-0.7676
2026-02-02 10:11:53:729,P,-919527,-93.97,TPOS_S,-,-,-,-
2026-02-02 10:11:53:856,N,-3521687,43.99,TPOS_S,-,-,-,-
2026-02-02 10:11:54:002,Y,-771645,-13.14,TPOS_S,-,-,-,-
2026-02-02 10:11:54:065,P,-961433,-98.26,TPOS_E,-960890,-98.2014,543,0.0555
2026-02-02 10:11:54:128,X,-993261,-16.92,TPOS_S,-,-,-,-
2026-02-02 10:11:54:530,Y,-835106,-14.22,TPOS_E,-834471,-14.2136,635,0.0108
2026-02-02 10:11:54:530,X,-1038985,-17.70,TPOS_E,-1038327,-17.6859,658,0.0112
2026-02-02 10:11:55:536,N,-3175502,39.66,TPOS_E,-3176804,39.6812,-1302,0.0163
