DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:30:37:192,Y,-892751,-15.21,TPOS,-828170,-14.1063,64581,1.1000
2026-02-02 11:30:37:360,X,-994647,-16.94,TPOS,-949733,-16.1769,44914,0.7650
2026-02-02 11:30:37:444,Y,-892751,-15.21,TPOS_S,-,-,-,-
2026-02-02 11:30:37:573,X,-994647,-16.94,TPOS_S,-,-,-,-
2026-02-02 11:30:38:150,X,-949427,-16.17,TPOS_E,-949733,-16.1769,-306,-0.0052
2026-02-02 11:30:38:150,Y,-827788,-14.10,TPOS_E,-828170,-14.1063,-382,-0.0065
2026-02-02 11:30:38:833,Y,-827788,-14.10,TPOS,-730477,-12.4423,97311,1.6575
2026-02-02 11:30:38:960,X,-949427,-16.17,TPOS,-1044040,-17.7832,-94613,-1.6115
2026-02-02 11:30:39:064,Y,-827788,-14.10,TPOS_S,-,-,-,-
2026-02-02 11:30:39:211,X,-949427,-16.17,TPOS_S,-,-,-,-
2026-02-02 11:30:40:003,Y,-730070,-12.44,TPOS_E,-730477,-12.4423,-407,-0.0069
2026-02-02 11:30:40:003,X,-1045028,-17.80,TPOS_E,-1044040,-17.7832,988,0.0168
2026-02-02 11:30:40:472,P,-1077405,-110.11,TPOS,-1052838,-107.5983,24567,2.5107
2026-02-02 11:30:40:494,N,-2227278,27.82,TPOS,-2424346,30.2823,-197068,2.4616
2026-02-02 11:30:40:621,Y,-730070,-12.44,TPOS,-791508,-13.4818,-61438,-1.0465
2026-02-02 11:30:40:747,X,-1045028,-17.80,TPOS,-1091544,-18.5923,-46516,-0.7923
2026-02-02 11:30:40:832,P,-1077405,-110.11,TPOS_S,-,-,-,-
2026-02-02 11:30:40:979,N,-2227278,27.82,TPOS_S,-,-,-,-
2026-02-02 11:30:41:063,P,-1052188,-107.53,TPOS_E,-1052838,-107.5983,-650,-0.0664
2026-02-02 11:30:41:085,Y,-730070,-12.44,TPOS_S,-,-,-,-
2026-02-02 11:30:41:231,X,-1045028,-17.80,TPOS_S,-,-,-,-
2026-02-02 11:30:41:635,Y,-792136,-13.49,TPOS_E,-791508,-13.4818,628,0.0107
2026-02-02 11:30:41:635,X,-1092186,-18.60,TPOS_E,-1091544,-18.5923,642,0.0109
2026-02-02 11:30:42:037,N,-2425689,30.30,TPOS_E,-2424346,30.2823,1343,-0.0168
