DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:09:54:864,Y,-862319,-14.69,TPOS,-802150,-13.6631,60169,1.0249
2026-02-02 13:09:55:033,X,-1216332,-20.72,TPOS,-1169219,-19.9154,47113,0.8025
2026-02-02 13:09:55:117,Y,-862319,-14.69,TPOS_S,-,-,-,-
2026-02-02 13:09:55:244,X,-1216332,-20.72,TPOS_S,-,-,-,-
2026-02-02 13:09:55:837,Y,-801757,-13.66,TPOS_E,-802150,-13.6631,-393,-0.0067
2026-02-02 13:09:55:837,X,-1168897,-19.91,TPOS_E,-1169219,-19.9154,-322,-0.0055
2026-02-02 13:09:56:492,Y,-801757,-13.66,TPOS,-655071,-11.1579,146686,2.4985
2026-02-02 13:09:56:661,X,-1168897,-19.91,TPOS,-1351880,-23.0267,-182983,-3.1168
2026-02-02 13:09:56:767,Y,-801757,-13.66,TPOS_S,-,-,-,-
2026-02-02 13:09:56:872,X,-1168897,-19.91,TPOS_S,-,-,-,-
2026-02-02 13:09:57:884,Y,-654695,-11.15,TPOS_E,-655071,-11.1579,-376,-0.0064
2026-02-02 13:09:58:086,X,-1352707,-23.04,TPOS_E,-1351880,-23.0267,827,0.0141
2026-02-02 13:09:58:555,P,-1030118,-105.28,TPOS,-1012725,-103.4989,17393,1.7775
2026-02-02 13:09:58:576,N,-2612885,32.64,TPOS,-2752566,34.3821,-139681,1.7447
2026-02-02 13:09:58:704,Y,-654695,-11.15,TPOS,-709612,-12.0869,-54917,-0.9354
2026-02-02 13:09:58:809,X,-1352707,-23.04,TPOS,-1404072,-23.9157,-51365,-0.8749
2026-02-02 13:09:58:913,P,-1030118,-105.28,TPOS_S,-,-,-,-
2026-02-02 13:09:59:060,N,-2612885,32.64,TPOS_S,-,-,-,-
2026-02-02 13:09:59:125,P,-1012068,-103.43,TPOS_E,-1012725,-103.4989,-657,-0.0671
2026-02-02 13:09:59:189,Y,-654695,-11.15,TPOS_S,-,-,-,-
2026-02-02 13:09:59:314,X,-1352707,-23.04,TPOS_S,-,-,-,-
2026-02-02 13:09:59:716,Y,-710176,-12.10,TPOS_E,-709612,-12.0869,564,0.0096
2026-02-02 13:09:59:716,X,-1404640,-23.93,TPOS_E,-1404072,-23.9157,568,0.0097
2026-02-02 13:09:59:918,N,-2753815,34.40,TPOS_E,-2752566,34.3821,1249,-0.0156
