DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:11:33:180,Y,-1052051,-17.92,TPOS,-983188,-16.7467,68863,1.1729
2026-02-02 10:11:33:306,X,-857562,-14.61,TPOS,-817720,-13.9283,39842,0.6786
2026-02-02 10:11:33:411,Y,-1052051,-17.92,TPOS_S,-,-,-,-
2026-02-02 10:11:33:538,X,-857562,-14.61,TPOS_S,-,-,-,-
2026-02-02 10:11:34:131,X,-817618,-13.93,TPOS_E,-817720,-13.9283,-102,-0.0017
2026-02-02 10:11:34:131,Y,-982771,-16.74,TPOS_E,-983188,-16.7467,-417,-0.0071
2026-02-02 10:11:34:808,Y,-982771,-16.74,TPOS,-857083,-14.5988,125688,2.1409
2026-02-02 10:11:34:955,X,-817618,-13.93,TPOS,-873585,-14.8798,-55967,-0.9533
2026-02-02 10:11:35:040,Y,-982771,-16.74,TPOS_S,-,-,-,-
2026-02-02 10:11:35:189,X,-817618,-13.93,TPOS_S,-,-,-,-
2026-02-02 10:11:35:962,X,-873713,-14.88,TPOS_E,-873585,-14.8798,128,0.0022
2026-02-02 10:11:36:163,Y,-856705,-14.59,TPOS_E,-857083,-14.5988,-378,-0.0064
2026-02-02 10:11:36:781,Y,-856705,-14.59,TPOS,-922707,-15.7165,-66002,-1.1242
2026-02-02 10:11:36:886,X,-873713,-14.88,TPOS,-916441,-15.6098,-42728,-0.7278
2026-02-02 10:11:37:012,Y,-856705,-14.59,TPOS_S,-,-,-,-
2026-02-02 10:11:37:138,X,-873713,-14.88,TPOS_S,-,-,-,-
2026-02-02 10:11:37:542,Y,-923319,-15.73,TPOS_E,-922707,-15.7165,612,0.0104
2026-02-02 10:11:37:542,X,-917113,-15.62,TPOS_E,-916441,-15.6098,672,0.0114
