DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:10:17:498,Y,-850838,-14.49,TPOS,-787648,-13.4161,63190,1.0763
2026-02-02 13:10:17:649,X,-1047307,-17.84,TPOS,-1000884,-17.0481,46423,0.7907
2026-02-02 13:10:17:732,Y,-850838,-14.49,TPOS_S,-,-,-,-
2026-02-02 13:10:17:860,X,-1047307,-17.84,TPOS_S,-,-,-,-
2026-02-02 13:10:18:453,Y,-787283,-13.41,TPOS_E,-787648,-13.4161,-365,-0.0062
2026-02-02 13:10:18:453,X,-1000484,-17.04,TPOS_E,-1000884,-17.0481,-400,-0.0068
2026-02-02 13:10:19:131,Y,-787283,-13.41,TPOS,-570580,-9.7187,216703,3.6911
2026-02-02 13:10:19:279,X,-1000484,-17.04,TPOS,-1214769,-20.6912,-214285,-3.6499
2026-02-02 13:10:19:363,Y,-787283,-13.41,TPOS_S,-,-,-,-
2026-02-02 13:10:19:510,X,-1000484,-17.04,TPOS_S,-,-,-,-
2026-02-02 13:10:20:908,X,-1215684,-20.71,TPOS_E,-1214769,-20.6912,915,0.0156
2026-02-02 13:10:20:908,Y,-570162,-9.71,TPOS_E,-570580,-9.7187,-418,-0.0071
2026-02-02 13:10:21:543,Y,-570162,-9.71,TPOS,-626335,-10.6684,-56173,-0.9568
2026-02-02 13:10:21:628,X,-1215684,-20.71,TPOS,-1267663,-21.5922,-51979,-0.8854
2026-02-02 13:10:21:753,Y,-570162,-9.71,TPOS_S,-,-,-,-
2026-02-02 13:10:21:857,X,-1215684,-20.71,TPOS_S,-,-,-,-
2026-02-02 13:10:22:259,Y,-626915,-10.68,TPOS_E,-626335,-10.6684,580,0.0099
2026-02-02 13:10:22:259,X,-1268203,-21.60,TPOS_E,-1267663,-21.5922,540,0.0092
