DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:46:19:955,P,-1172986,-119.88,TPOS,-1168413,-119.4099,4573,0.4674
2026-02-02 10:46:20:145,P,-1172986,-119.88,TPOS_S,-,-,-,-
2026-02-02 10:46:20:346,P,-1168167,-119.38,TPOS_E,-1168413,-119.4099,-246,-0.0251
2026-02-02 10:46:20:570,P,-1168167,-119.38,TPOS,-1163521,-118.9100,4646,0.4748
2026-02-02 10:46:20:758,P,-1168167,-119.38,TPOS_S,-,-,-,-
2026-02-02 10:46:20:959,P,-1163312,-118.89,TPOS_E,-1163521,-118.9100,-209,-0.0214
2026-02-02 10:46:21:181,P,-1163312,-118.89,TPOS,-1158628,-118.4099,4684,0.4787
2026-02-02 10:46:21:371,P,-1163312,-118.89,TPOS_S,-,-,-,-
2026-02-02 10:46:21:572,P,-1158350,-118.38,TPOS_E,-1158628,-118.4099,-278,-0.0284
2026-02-02 10:46:21:796,P,-1158350,-118.38,TPOS,-1153736,-117.9100,4614,0.4715
2026-02-02 10:46:21:963,P,-1158350,-118.38,TPOS_S,-,-,-,-
2026-02-02 10:46:22:165,P,-1153404,-117.88,TPOS_E,-1153736,-117.9100,-332,-0.0339
2026-02-02 10:46:22:388,P,-1153404,-117.88,TPOS,-1148843,-117.4099,4561,0.4661
2026-02-02 10:46:22:597,P,-1153404,-117.88,TPOS_S,-,-,-,-
2026-02-02 10:46:22:798,P,-1148436,-117.37,TPOS_E,-1148843,-117.4099,-407,-0.0416
2026-02-02 10:46:23:023,P,-1148436,-117.37,TPOS,-1143951,-116.9099,4485,0.4584
2026-02-02 10:46:23:211,P,-1148436,-117.37,TPOS_S,-,-,-,-
2026-02-02 10:46:23:412,P,-1143529,-116.87,TPOS_E,-1143951,-116.9099,-422,-0.0431
2026-02-02 10:46:23:634,P,-1143529,-116.87,TPOS,-1139059,-116.4100,4470,0.4568
2026-02-02 10:46:23:822,P,-1143529,-116.87,TPOS_S,-,-,-,-
2026-02-02 10:46:24:022,P,-1138584,-116.36,TPOS_E,-1139059,-116.4100,-475,-0.0485
2026-02-02 10:46:24:244,P,-1138584,-116.36,TPOS,-1134166,-115.9099,4418,0.4515
2026-02-02 10:46:24:453,P,-1138584,-116.36,TPOS_S,-,-,-,-
2026-02-02 10:46:24:654,P,-1133653,-115.86,TPOS_E,-1134166,-115.9099,-513,-0.0524
2026-02-02 10:46:24:877,P,-1133653,-115.86,TPOS,-1129274,-115.4100,4379,0.4475
2026-02-02 10:46:25:065,P,-1133653,-115.86,TPOS_S,-,-,-,-
2026-02-02 10:46:25:266,P,-1128747,-115.36,TPOS_E,-1129274,-115.4100,-527,-0.0539
2026-02-02 10:46:25:489,P,-1128747,-115.36,TPOS,-1124381,-114.9099,4366,0.4462
2026-02-02 10:46:25:657,P,-1128747,-115.36,TPOS_S,-,-,-,-
2026-02-02 10:46:25:858,P,-1123868,-114.86,TPOS_E,-1124381,-114.9099,-513,-0.0524
2026-02-02 10:46:26:081,P,-1123868,-114.86,TPOS,-1119489,-114.4100,4379,0.4475
2026-02-02 10:46:26:289,P,-1123868,-114.86,TPOS_S,-,-,-,-
2026-02-02 10:46:26:492,P,-1119028,-114.36,TPOS_E,-1119489,-114.4100,-461,-0.0471
2026-02-02 10:46:26:715,P,-1119028,-114.36,TPOS,-1114596,-113.9099,4432,0.4529
2026-02-02 10:46:26:904,P,-1119028,-114.36,TPOS_S,-,-,-,-
2026-02-02 10:46:27:106,P,-1114189,-113.87,TPOS_E,-1114596,-113.9099,-407,-0.0416
2026-02-02 10:46:27:330,P,-1114189,-113.87,TPOS,-1109704,-113.4100,4485,0.4584
2026-02-02 10:46:27:518,P,-1114189,-113.87,TPOS_S,-,-,-,-
2026-02-02 10:46:27:720,P,-1109298,-113.37,TPOS_E,-1109704,-113.4100,-406,-0.0415
2026-02-02 10:46:27:943,P,-1109298,-113.37,TPOS,-1104811,-112.9099,4487,0.4586
2026-02-02 10:46:28:131,P,-1109298,-113.37,TPOS_S,-,-,-,-
2026-02-02 10:46:28:332,P,-1104472,-112.88,TPOS_E,-1104811,-112.9099,-339,-0.0346
2026-02-02 10:46:28:556,P,-1104472,-112.88,TPOS,-1099919,-112.4100,4553,0.4653
2026-02-02 10:46:28:744,P,-1104472,-112.88,TPOS_S,-,-,-,-
2026-02-02 10:46:28:946,P,-1099640,-112.38,TPOS_E,-1099919,-112.4100,-279,-0.0285
2026-02-02 10:46:29:171,P,-1099640,-112.38,TPOS,-1095027,-111.9100,4613,0.4714
2026-02-02 10:46:29:359,P,-1099640,-112.38,TPOS_S,-,-,-,-
2026-02-02 10:46:29:561,P,-1094810,-111.89,TPOS_E,-1095027,-111.9100,-217,-0.0222
2026-02-02 10:46:29:784,P,-1094810,-111.89,TPOS,-1090134,-111.4099,4676,0.4779
2026-02-02 10:46:29:972,P,-1094810,-111.89,TPOS_S,-,-,-,-
2026-02-02 10:46:30:173,P,-1089845,-111.38,TPOS_E,-1090134,-111.4099,-289,-0.0295
2026-02-02 10:46:30:399,P,-1089845,-111.38,TPOS,-1085242,-110.9100,4603,0.4704
2026-02-02 10:46:30:587,P,-1089845,-111.38,TPOS_S,-,-,-,-
2026-02-02 10:46:30:788,P,-1084887,-110.87,TPOS_E,-1085242,-110.9100,-355,-0.0363
2026-02-02 10:46:31:012,P,-1084887,-110.87,TPOS,-1080349,-110.4099,4538,0.4638
2026-02-02 10:46:31:200,P,-1084887,-110.87,TPOS_S,-,-,-,-
2026-02-02 10:46:31:402,P,-1080002,-110.37,TPOS_E,-1080349,-110.4099,-347,-0.0355
2026-02-02 10:46:31:625,P,-1080002,-110.37,TPOS,-1075457,-109.9100,4545,0.4645
2026-02-02 10:46:31:815,P,-1080002,-110.37,TPOS_S,-,-,-,-
2026-02-02 10:46:32:017,P,-1075106,-109.87,TPOS_E,-1075457,-109.9100,-351,-0.0359
2026-02-02 10:46:32:239,P,-1075106,-109.87,TPOS,-1070564,-109.4099,4542,0.4642
2026-02-02 10:46:32:427,P,-1075106,-109.87,TPOS_S,-,-,-,-
2026-02-02 10:46:32:628,P,-1070164,-109.37,TPOS_E,-1070564,-109.4099,-400,-0.0409
2026-02-02 10:46:32:854,P,-1070164,-109.37,TPOS,-1065672,-108.9100,4492,0.4591
2026-02-02 10:46:33:042,P,-1070164,-109.37,TPOS_S,-,-,-,-
2026-02-02 10:46:33:243,P,-1065239,-108.87,TPOS_E,-1065672,-108.9100,-433,-0.0443
2026-02-02 10:46:33:467,P,-1065239,-108.87,TPOS,-1060779,-108.4099,4460,0.4558
2026-02-02 10:46:33:655,P,-1065239,-108.87,TPOS_S,-,-,-,-
2026-02-02 10:46:33:856,P,-1060298,-108.36,TPOS_E,-1060779,-108.4099,-481,-0.0492
2026-02-02 10:46:34:081,P,-1060298,-108.36,TPOS,-1055887,-107.9100,4411,0.4508
2026-02-02 10:46:34:269,P,-1060298,-108.36,TPOS_S,-,-,-,-
2026-02-02 10:46:34:471,P,-1055399,-107.86,TPOS_E,-1055887,-107.9100,-488,-0.0499
2026-02-02 10:46:34:693,P,-1055399,-107.86,TPOS,-1050995,-107.4100,4404,0.4501
2026-02-02 10:46:34:883,P,-1055399,-107.86,TPOS_S,-,-,-,-
2026-02-02 10:46:35:084,P,-1050522,-107.36,TPOS_E,-1050995,-107.4100,-473,-0.0483
2026-02-02 10:46:35:308,P,-1050522,-107.36,TPOS,-1046102,-106.9099,4420,0.4517
2026-02-02 10:46:35:496,P,-1050522,-107.36,TPOS_S,-,-,-,-
2026-02-02 10:46:35:697,P,-1045640,-106.86,TPOS_E,-1046102,-106.9099,-462,-0.0472
2026-02-02 10:46:35:920,P,-1045640,-106.86,TPOS,-1041210,-106.4100,4430,0.4527
2026-02-02 10:46:36:108,P,-1045640,-106.86,TPOS_S,-,-,-,-
2026-02-02 10:46:36:310,P,-1040785,-106.37,TPOS_E,-1041210,-106.4100,-425,-0.0434
2026-02-02 10:46:36:532,P,-1040785,-106.37,TPOS,-1036317,-105.9099,4468,0.4566
2026-02-02 10:46:36:720,P,-1040785,-106.37,TPOS_S,-,-,-,-
2026-02-02 10:46:36:921,P,-1035920,-105.87,TPOS_E,-1036317,-105.9099,-397,-0.0406
2026-02-02 10:46:37:144,P,-1035920,-105.87,TPOS,-1031425,-105.4100,4495,0.4594
2026-02-02 10:46:37:332,P,-1035920,-105.87,TPOS_S,-,-,-,-
2026-02-02 10:46:37:535,P,-1031090,-105.38,TPOS_E,-1031425,-105.4100,-335,-0.0342
2026-02-02 10:46:37:757,P,-1031090,-105.38,TPOS,-1026532,-104.9099,4558,0.4658
2026-02-02 10:46:37:946,P,-1031090,-105.38,TPOS_S,-,-,-,-
2026-02-02 10:46:38:149,P,-1026266,-104.88,TPOS_E,-1026532,-104.9099,-266,-0.0272
2026-02-02 10:46:38:371,P,-1026266,-104.88,TPOS,-1021640,-104.4100,4626,0.4728
2026-02-02 10:46:38:559,P,-1026266,-104.88,TPOS_S,-,-,-,-
2026-02-02 10:46:38:760,P,-1021283,-104.37,TPOS_E,-1021640,-104.4100,-357,-0.0365
2026-02-02 10:46:38:984,P,-1021283,-104.37,TPOS,-1016747,-103.9099,4536,0.4636
2026-02-02 10:46:39:172,P,-1021283,-104.37,TPOS_S,-,-,-,-
2026-02-02 10:46:39:373,P,-1016366,-103.87,TPOS_E,-1016747,-103.9099,-381,-0.0389
2026-02-02 10:46:39:595,P,-1016366,-103.87,TPOS,-1011855,-103.4100,4511,0.4610
2026-02-02 10:46:39:783,P,-1016366,-103.87,TPOS_S,-,-,-,-
2026-02-02 10:46:39:985,P,-1011474,-103.37,TPOS_E,-1011855,-103.4100,-381,-0.0389
2026-02-02 10:46:40:208,P,-1011474,-103.37,TPOS,-1006963,-102.9100,4511,0.4610
2026-02-02 10:46:40:397,P,-1011474,-103.37,TPOS_S,-,-,-,-
2026-02-02 10:46:40:599,P,-1006556,-102.87,TPOS_E,-1006963,-102.9100,-407,-0.0416
2026-02-02 10:46:40:823,P,-1006556,-102.87,TPOS,-1002070,-102.4099,4486,0.4585
2026-02-02 10:46:41:012,P,-1006556,-102.87,TPOS_S,-,-,-,-
2026-02-02 10:46:41:213,P,-1001624,-102.36,TPOS_E,-1002070,-102.4099,-446,-0.0456
2026-02-02 10:46:41:437,P,-1001624,-102.36,TPOS,-997178,-101.9100,4446,0.4544
2026-02-02 10:46:41:624,P,-1001624,-102.36,TPOS_S,-,-,-,-
2026-02-02 10:46:41:826,P,-996678,-101.86,TPOS_E,-997178,-101.9100,-500,-0.0511
2026-02-02 10:46:42:050,P,-996678,-101.86,TPOS,-992285,-101.4099,4393,0.4490
2026-02-02 10:46:42:238,P,-996678,-101.86,TPOS_S,-,-,-,-
2026-02-02 10:46:42:440,P,-991791,-101.36,TPOS_E,-992285,-101.4099,-494,-0.0505
2026-02-02 10:46:42:663,P,-991791,-101.36,TPOS,-987393,-100.9100,4398,0.4495
2026-02-02 10:46:42:851,P,-991791,-101.36,TPOS_S,-,-,-,-
2026-02-02 10:46:43:053,P,-986922,-100.86,TPOS_E,-987393,-100.9100,-471,-0.0481
2026-02-02 10:46:43:277,P,-986922,-100.86,TPOS,-982500,-100.4099,4422,0.4519
2026-02-02 10:46:43:464,P,-986922,-100.86,TPOS_S,-,-,-,-
2026-02-02 10:46:43:666,P,-982034,-100.36,TPOS_E,-982500,-100.4099,-466,-0.0476
2026-02-02 10:46:43:890,P,-982034,-100.36,TPOS,-977608,-99.9100,4426,0.4523
2026-02-02 10:46:44:079,P,-982034,-100.36,TPOS_S,-,-,-,-
2026-02-02 10:46:44:280,P,-977199,-99.87,TPOS_E,-977608,-99.9100,-409,-0.0418
2026-02-02 10:46:44:505,P,-977199,-99.87,TPOS,-972715,-99.4099,4484,0.4583
2026-02-02 10:46:44:693,P,-977199,-99.87,TPOS_S,-,-,-,-
2026-02-02 10:46:44:895,P,-972295,-99.37,TPOS_E,-972715,-99.4099,-420,-0.0429
2026-02-02 10:46:45:118,P,-972295,-99.37,TPOS,-967823,-98.9100,4472,0.4570
2026-02-02 10:46:45:329,P,-972295,-99.37,TPOS_S,-,-,-,-
2026-02-02 10:46:45:530,P,-967473,-98.87,TPOS_E,-967823,-98.9100,-350,-0.0358
2026-02-02 10:46:45:754,P,-967473,-98.87,TPOS,-962931,-98.4100,4542,0.4642
2026-02-02 10:46:45:943,P,-967473,-98.87,TPOS_S,-,-,-,-
2026-02-02 10:46:46:144,P,-962626,-98.38,TPOS_E,-962931,-98.4100,-305,-0.0312
2026-02-02 10:46:46:367,P,-962626,-98.38,TPOS,-958038,-97.9099,4588,0.4689
2026-02-02 10:46:46:555,P,-962626,-98.38,TPOS_S,-,-,-,-
2026-02-02 10:46:46:756,P,-957818,-97.89,TPOS_E,-958038,-97.9099,-220,-0.0225
2026-02-02 10:46:46:981,P,-957818,-97.89,TPOS,-953146,-97.4100,4672,0.4775
2026-02-02 10:46:47:169,P,-957818,-97.89,TPOS_S,-,-,-,-
2026-02-02 10:46:47:371,P,-952825,-97.38,TPOS_E,-953146,-97.4100,-321,-0.0328
2026-02-02 10:46:47:594,P,-952825,-97.38,TPOS,-948253,-96.9099,4572,0.4673
2026-02-02 10:46:47:782,P,-952825,-97.38,TPOS_S,-,-,-,-
2026-02-02 10:46:47:983,P,-947859,-96.87,TPOS_E,-948253,-96.9099,-394,-0.0403
2026-02-02 10:46:48:205,P,-947859,-96.87,TPOS,-943361,-96.4100,4498,0.4597
2026-02-02 10:46:48:393,P,-947859,-96.87,TPOS_S,-,-,-,-
2026-02-02 10:46:48:595,P,-942965,-96.37,TPOS_E,-943361,-96.4100,-396,-0.0405
2026-02-02 10:46:48:818,P,-942965,-96.37,TPOS,-938468,-95.9099,4497,0.4596
2026-02-02 10:46:49:006,P,-942965,-96.37,TPOS_S,-,-,-,-
2026-02-02 10:46:49:208,P,-938039,-95.87,TPOS_E,-938468,-95.9099,-429,-0.0438
2026-02-02 10:46:49:431,P,-938039,-95.87,TPOS,-933576,-95.4100,4463,0.4561
2026-02-02 10:46:49:618,P,-938039,-95.87,TPOS_S,-,-,-,-
2026-02-02 10:46:49:819,P,-933104,-95.36,TPOS_E,-933576,-95.4100,-472,-0.0482
2026-02-02 10:46:50:044,P,-933104,-95.36,TPOS,-928683,-94.9099,4421,0.4518
2026-02-02 10:46:50:232,P,-933104,-95.36,TPOS_S,-,-,-,-
2026-02-02 10:46:50:434,P,-928220,-94.86,TPOS_E,-928683,-94.9099,-463,-0.0473
2026-02-02 10:46:50:657,P,-928220,-94.86,TPOS,-923791,-94.4100,4429,0.4526
2026-02-02 10:46:50:845,P,-928220,-94.86,TPOS_S,-,-,-,-
2026-02-02 10:46:51:047,P,-923332,-94.36,TPOS_E,-923791,-94.4100,-459,-0.0469
2026-02-02 10:46:51:270,P,-923332,-94.36,TPOS,-918899,-93.9100,4433,0.4530
2026-02-02 10:46:51:458,P,-923332,-94.36,TPOS_S,-,-,-,-
2026-02-02 10:46:51:659,P,-918443,-93.86,TPOS_E,-918899,-93.9100,-456,-0.0466
2026-02-02 10:46:51:881,P,-918443,-93.86,TPOS,-914006,-93.4099,4437,0.4535
2026-02-02 10:46:52:070,P,-918443,-93.86,TPOS_S,-,-,-,-
2026-02-02 10:46:52:272,P,-913571,-93.37,TPOS_E,-914006,-93.4099,-435,-0.0445
2026-02-02 10:46:52:496,P,-913571,-93.37,TPOS,-909114,-92.9100,4457,0.4555
2026-02-02 10:46:52:684,P,-913571,-93.37,TPOS_S,-,-,-,-
2026-02-02 10:46:52:886,P,-908719,-92.87,TPOS_E,-909114,-92.9100,-395,-0.0404
2026-02-02 10:46:53:110,P,-908719,-92.87,TPOS,-904221,-92.4099,4498,0.4597
2026-02-02 10:46:53:298,P,-908719,-92.87,TPOS_S,-,-,-,-
2026-02-02 10:46:53:500,P,-903862,-92.37,TPOS_E,-904221,-92.4099,-359,-0.0367
2026-02-02 10:46:53:722,P,-903862,-92.37,TPOS,-899329,-91.9100,4533,0.4633
2026-02-02 10:46:53:910,P,-903862,-92.37,TPOS_S,-,-,-,-
2026-02-02 10:46:54:111,P,-899039,-91.88,TPOS_E,-899329,-91.9100,-290,-0.0296
2026-02-02 10:46:54:333,P,-899039,-91.88,TPOS,-894436,-91.4099,4603,0.4704
2026-02-02 10:46:54:521,P,-899039,-91.88,TPOS_S,-,-,-,-
2026-02-02 10:46:54:723,P,-894191,-91.38,TPOS_E,-894436,-91.4099,-245,-0.0250
2026-02-02 10:46:54:945,P,-894191,-91.38,TPOS,-889544,-90.9100,4647,0.4749
2026-02-02 10:46:55:135,P,-894191,-91.38,TPOS_S,-,-,-,-
2026-02-02 10:46:55:337,P,-889335,-90.89,TPOS_E,-889544,-90.9100,-209,-0.0214
2026-02-02 10:46:55:560,P,-889335,-90.89,TPOS,-884651,-90.4099,4684,0.4787
2026-02-02 10:46:55:748,P,-889335,-90.89,TPOS_S,-,-,-,-
2026-02-02 10:46:55:949,P,-884352,-90.38,TPOS_E,-884651,-90.4099,-299,-0.0306
2026-02-02 10:46:56:172,P,-884352,-90.38,TPOS,-879759,-89.9100,4593,0.4694
2026-02-02 10:46:56:361,P,-884352,-90.38,TPOS_S,-,-,-,-
2026-02-02 10:46:56:563,P,-879417,-89.88,TPOS_E,-879759,-89.9100,-342,-0.0350
2026-02-02 10:46:56:784,P,-879417,-89.88,TPOS,-874867,-89.4100,4550,0.4650
2026-02-02 10:46:56:973,P,-879417,-89.88,TPOS_S,-,-,-,-
2026-02-02 10:46:57:174,P,-874500,-89.37,TPOS_E,-874867,-89.4100,-367,-0.0375
2026-02-02 10:46:57:397,P,-874500,-89.37,TPOS,-869974,-88.9099,4526,0.4625
2026-02-02 10:46:57:584,P,-874500,-89.37,TPOS_S,-,-,-,-
2026-02-02 10:46:57:786,P,-869545,-88.87,TPOS_E,-869974,-88.9099,-429,-0.0438
2026-02-02 10:46:58:009,P,-869545,-88.87,TPOS,-865082,-88.4100,4463,0.4561
2026-02-02 10:46:58:197,P,-869545,-88.87,TPOS_S,-,-,-,-
2026-02-02 10:46:58:399,P,-864597,-88.36,TPOS_E,-865082,-88.4100,-485,-0.0496
2026-02-02 10:46:58:621,P,-864597,-88.36,TPOS,-860189,-87.9099,4408,0.4505
2026-02-02 10:46:58:808,P,-864597,-88.36,TPOS_S,-,-,-,-
2026-02-02 10:46:59:009,P,-859678,-87.86,TPOS_E,-860189,-87.9099,-511,-0.0522
2026-02-02 10:46:59:232,P,-859678,-87.86,TPOS,-855297,-87.4100,4381,0.4477
2026-02-02 10:46:59:421,P,-859678,-87.86,TPOS_S,-,-,-,-
2026-02-02 10:46:59:622,P,-854813,-87.36,TPOS_E,-855297,-87.4100,-484,-0.0495
2026-02-02 10:46:59:846,P,-854813,-87.36,TPOS,-850404,-86.9099,4409,0.4506
2026-02-02 10:47:00:037,P,-854813,-87.36,TPOS_S,-,-,-,-
2026-02-02 10:47:00:238,P,-849961,-86.86,TPOS_E,-850404,-86.9099,-443,-0.0453
2026-02-02 10:47:00:462,P,-849961,-86.86,TPOS,-845512,-86.4100,4449,0.4547
2026-02-02 10:47:00:650,P,-849961,-86.86,TPOS_S,-,-,-,-
2026-02-02 10:47:00:852,P,-845042,-86.36,TPOS_E,-845512,-86.4100,-470,-0.0480
2026-02-02 10:47:01:076,P,-845042,-86.36,TPOS,-840619,-85.9099,4423,0.4520
2026-02-02 10:47:01:243,P,-845042,-86.36,TPOS_S,-,-,-,-
2026-02-02 10:47:01:444,P,-840231,-85.87,TPOS_E,-840619,-85.9099,-388,-0.0397
2026-02-02 10:47:01:666,P,-840231,-85.87,TPOS,-835727,-85.4100,4504,0.4603
2026-02-02 10:47:01:854,P,-840231,-85.87,TPOS_S,-,-,-,-
2026-02-02 10:47:02:056,P,-835368,-85.37,TPOS_E,-835727,-85.4100,-359,-0.0367
2026-02-02 10:47:02:279,P,-835368,-85.37,TPOS,-830835,-84.9100,4533,0.4633
2026-02-02 10:47:02:467,P,-835368,-85.37,TPOS_S,-,-,-,-
2026-02-02 10:47:02:669,P,-830499,-84.88,TPOS_E,-830835,-84.9100,-336,-0.0343
2026-02-02 10:47:02:891,P,-830499,-84.88,TPOS,-825942,-84.4099,4557,0.4657
