DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:13:13:863,Y,-814540,-13.87,TPOS,-752029,-12.8094,62511,1.0648
2026-02-02 10:13:14:012,X,-1058314,-18.03,TPOS,-1011032,-17.2210,47282,0.8054
2026-02-02 10:13:14:095,Y,-814540,-13.87,TPOS_S,-,-,-,-
2026-02-02 10:13:14:223,X,-1058314,-18.03,TPOS_S,-,-,-,-
2026-02-02 10:13:14:815,Y,-751641,-12.80,TPOS_E,-752029,-12.8094,-388,-0.0066
2026-02-02 10:13:14:815,X,-1010659,-17.21,TPOS_E,-1011032,-17.2210,-373,-0.0064
2026-02-02 10:13:15:428,Y,-751641,-12.80,TPOS,-604502,-10.2965,147139,2.5062
2026-02-02 10:13:15:533,X,-1010659,-17.21,TPOS,-1015599,-17.2988,-4940,-0.0841
2026-02-02 10:13:15:658,Y,-751641,-12.80,TPOS_S,-,-,-,-
2026-02-02 10:13:15:764,X,-1010659,-17.21,TPOS_S,-,-,-,-
2026-02-02 10:13:15:965,X,-1016017,-17.31,TPOS_E,-1015599,-17.2988,418,0.0071
2026-02-02 10:13:16:971,Y,-604579,-10.30,TPOS_E,-604502,-10.2965,77,0.0013
2026-02-02 10:13:17:399,Y,-604579,-10.30,TPOS,-664266,-11.3145,-59687,-1.0167
2026-02-02 10:13:17:420,X,-1016017,-17.31,TPOS,-1065908,-18.1557,-49891,-0.8498
2026-02-02 10:13:17:441,V,777527,-22.79,TPOS,847312,-24.8354,69785,-2.0455
2026-02-02 10:13:17:463,H,846133,-24.80,TPOS,917755,-26.9001,71622,-2.0993
2026-02-02 10:13:17:568,Y,-604579,-10.30,TPOS_S,-,-,-,-
2026-02-02 10:13:17:715,X,-1016017,-17.31,TPOS_S,-,-,-,-
2026-02-02 10:13:17:820,V,777527,-22.79,TPOS_S,-,-,-,-
2026-02-02 10:13:17:968,H,846133,-24.80,TPOS_S,-,-,-,-
2026-02-02 10:13:18:169,Y,-664879,-11.32,TPOS_E,-664266,-11.3145,613,0.0104
2026-02-02 10:13:18:169,X,-1066533,-18.17,TPOS_E,-1065908,-18.1557,625,0.0106
2026-02-02 10:13:18:370,V,848258,-24.86,TPOS_E,847312,-24.8354,-946,0.0277
2026-02-02 10:13:18:572,H,918485,-26.92,TPOS_E,917755,-26.9001,-730,0.0214
