DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:13:41:917,P,-1329540,-135.88,TPOS_S,-,-,-,-
2026-02-02 11:13:42:118,P,-1324629,-135.37,TPOS_E,-1324971,-135.4099,-342,-0.0350
2026-02-02 11:13:42:340,P,-1324629,-135.37,TPOS,-1320079,-134.9099,4550,0.4650
2026-02-02 11:13:42:529,P,-1324629,-135.37,TPOS_S,-,-,-,-
2026-02-02 11:13:42:732,P,-1319751,-134.88,TPOS_E,-1320079,-134.9099,-328,-0.0335
2026-02-02 11:13:42:956,P,-1319751,-134.88,TPOS,-1315187,-134.4100,4564,0.4664
2026-02-02 11:13:43:142,P,-1319751,-134.88,TPOS_S,-,-,-,-
2026-02-02 11:13:43:344,P,-1314928,-134.38,TPOS_E,-1315187,-134.4100,-259,-0.0265
2026-02-02 11:13:43:567,P,-1314928,-134.38,TPOS,-1310294,-133.9099,4634,0.4736
2026-02-02 11:13:43:755,P,-1314928,-134.38,TPOS_S,-,-,-,-
2026-02-02 11:13:43:957,P,-1310084,-133.89,TPOS_E,-1310294,-133.9099,-210,-0.0215
2026-02-02 11:13:44:181,P,-1310084,-133.89,TPOS,-1305402,-133.4100,4682,0.4785
2026-02-02 11:13:44:348,P,-1310084,-133.89,TPOS_S,-,-,-,-
2026-02-02 11:13:44:550,P,-1305138,-133.38,TPOS_E,-1305402,-133.4100,-264,-0.0270
2026-02-02 11:13:44:775,P,-1305138,-133.38,TPOS,-1300509,-132.9099,4629,0.4731
2026-02-02 11:13:44:963,P,-1305138,-133.38,TPOS_S,-,-,-,-
2026-02-02 11:13:45:165,P,-1300204,-132.88,TPOS_E,-1300509,-132.9099,-305,-0.0312
2026-02-02 11:13:45:386,P,-1300204,-132.88,TPOS,-1295617,-132.4100,4587,0.4688
2026-02-02 11:13:45:574,P,-1300204,-132.88,TPOS_S,-,-,-,-
2026-02-02 11:13:45:775,P,-1295295,-132.38,TPOS_E,-1295617,-132.4100,-322,-0.0329
2026-02-02 11:13:46:000,P,-1295295,-132.38,TPOS,-1290724,-131.9099,4571,0.4671
2026-02-02 11:13:46:187,P,-1295295,-132.38,TPOS_S,-,-,-,-
2026-02-02 11:13:46:389,P,-1290391,-131.88,TPOS_E,-1290724,-131.9099,-333,-0.0340
2026-02-02 11:13:46:611,P,-1290391,-131.88,TPOS,-1285832,-131.4100,4559,0.4659
2026-02-02 11:13:46:801,P,-1290391,-131.88,TPOS_S,-,-,-,-
2026-02-02 11:13:47:003,P,-1285432,-131.37,TPOS_E,-1285832,-131.4100,-400,-0.0409
2026-02-02 11:13:47:226,P,-1285432,-131.37,TPOS,-1280939,-130.9099,4493,0.4592
2026-02-02 11:13:47:414,P,-1285432,-131.37,TPOS_S,-,-,-,-
2026-02-02 11:13:47:615,P,-1280513,-130.87,TPOS_E,-1280939,-130.9099,-426,-0.0435
2026-02-02 11:13:47:839,P,-1280513,-130.87,TPOS,-1276047,-130.4099,4466,0.4564
2026-02-02 11:13:48:026,P,-1280513,-130.87,TPOS_S,-,-,-,-
2026-02-02 11:13:48:228,P,-1275578,-130.36,TPOS_E,-1276047,-130.4099,-469,-0.0479
2026-02-02 11:13:48:450,P,-1275578,-130.36,TPOS,-1271155,-129.9100,4423,0.4520
2026-02-02 11:13:48:639,P,-1275578,-130.36,TPOS_S,-,-,-,-
2026-02-02 11:13:48:840,P,-1270685,-129.86,TPOS_E,-1271155,-129.9100,-470,-0.0480
2026-02-02 11:13:49:063,P,-1270685,-129.86,TPOS,-1266262,-129.4099,4423,0.4520
2026-02-02 11:13:49:251,P,-1270685,-129.86,TPOS_S,-,-,-,-
2026-02-02 11:13:49:452,P,-1265842,-129.37,TPOS_E,-1266262,-129.4099,-420,-0.0429
2026-02-02 11:13:49:676,P,-1265842,-129.37,TPOS,-1261370,-128.9100,4472,0.4570
2026-02-02 11:13:49:864,P,-1265842,-129.37,TPOS_S,-,-,-,-
2026-02-02 11:13:50:065,P,-1260979,-128.87,TPOS_E,-1261370,-128.9100,-391,-0.0400
2026-02-02 11:13:50:288,P,-1260979,-128.87,TPOS,-1256477,-128.4099,4502,0.4601
2026-02-02 11:13:50:476,P,-1260979,-128.87,TPOS_S,-,-,-,-
2026-02-02 11:13:50:678,P,-1256132,-128.37,TPOS_E,-1256477,-128.4099,-345,-0.0353
2026-02-02 11:13:50:902,P,-1256132,-128.37,TPOS,-1251585,-127.9100,4547,0.4647
2026-02-02 11:13:51:111,P,-1256132,-128.37,TPOS_S,-,-,-,-
2026-02-02 11:13:51:313,P,-1251274,-127.88,TPOS_E,-1251585,-127.9100,-311,-0.0318
2026-02-02 11:13:51:536,P,-1251274,-127.88,TPOS,-1246692,-127.4099,4582,0.4683
2026-02-02 11:13:51:747,P,-1251274,-127.88,TPOS_S,-,-,-,-
2026-02-02 11:13:51:949,P,-1246423,-127.38,TPOS_E,-1246692,-127.4099,-269,-0.0275
2026-02-02 11:13:52:173,P,-1246423,-127.38,TPOS,-1241800,-126.9100,4623,0.4725
2026-02-02 11:13:52:361,P,-1246423,-127.38,TPOS_S,-,-,-,-
2026-02-02 11:13:52:564,P,-1241597,-126.89,TPOS_E,-1241800,-126.9100,-203,-0.0207
2026-02-02 11:13:52:786,P,-1241597,-126.89,TPOS,-1236907,-126.4099,4690,0.4793
2026-02-02 11:13:52:973,P,-1241597,-126.89,TPOS_S,-,-,-,-
2026-02-02 11:13:53:175,P,-1236633,-126.38,TPOS_E,-1236907,-126.4099,-274,-0.0280
2026-02-02 11:13:53:399,P,-1236633,-126.38,TPOS,-1232015,-125.9099,4618,0.4720
2026-02-02 11:13:53:587,P,-1236633,-126.38,TPOS_S,-,-,-,-
2026-02-02 11:13:53:788,P,-1231678,-125.88,TPOS_E,-1232015,-125.9099,-337,-0.0344
2026-02-02 11:13:54:011,P,-1231678,-125.88,TPOS,-1227123,-125.4100,4555,0.4655
2026-02-02 11:13:54:200,P,-1231678,-125.88,TPOS_S,-,-,-,-
2026-02-02 11:13:54:402,P,-1226753,-125.37,TPOS_E,-1227123,-125.4100,-370,-0.0378
2026-02-02 11:13:54:626,P,-1226753,-125.37,TPOS,-1222230,-124.9099,4523,0.4622
2026-02-02 11:13:54:813,P,-1226753,-125.37,TPOS_S,-,-,-,-
2026-02-02 11:13:55:015,P,-1221782,-124.86,TPOS_E,-1222230,-124.9099,-448,-0.0458
2026-02-02 11:13:55:238,P,-1221782,-124.86,TPOS,-1217338,-124.4100,4444,0.4542
2026-02-02 11:13:55:429,P,-1221782,-124.86,TPOS_S,-,-,-,-
2026-02-02 11:13:55:631,P,-1216835,-124.36,TPOS_E,-1217338,-124.4100,-503,-0.0514
2026-02-02 11:13:55:853,P,-1216835,-124.36,TPOS,-1212445,-123.9099,4390,0.4487
2026-02-02 11:13:56:041,P,-1216835,-124.36,TPOS_S,-,-,-,-
2026-02-02 11:13:56:242,P,-1211908,-123.86,TPOS_E,-1212445,-123.9099,-537,-0.0549
2026-02-02 11:13:56:466,P,-1211908,-123.86,TPOS,-1207553,-123.4100,4355,0.4451
2026-02-02 11:13:56:654,P,-1211908,-123.86,TPOS_S,-,-,-,-
2026-02-02 11:13:56:856,P,-1207031,-123.36,TPOS_E,-1207553,-123.4100,-522,-0.0533
2026-02-02 11:13:57:079,P,-1207031,-123.36,TPOS,-1202660,-122.9099,4371,0.4467
2026-02-02 11:13:57:288,P,-1207031,-123.36,TPOS_S,-,-,-,-
2026-02-02 11:13:57:489,P,-1202170,-122.86,TPOS_E,-1202660,-122.9099,-490,-0.0501
2026-02-02 11:13:57:711,P,-1202170,-122.86,TPOS,-1197768,-122.4100,4402,0.4499
2026-02-02 11:13:57:898,P,-1202170,-122.86,TPOS_S,-,-,-,-
2026-02-02 11:13:58:099,P,-1197284,-122.36,TPOS_E,-1197768,-122.4100,-484,-0.0495
2026-02-02 11:13:58:323,P,-1197284,-122.36,TPOS,-1192875,-121.9099,4409,0.4506
2026-02-02 11:13:58:490,P,-1197284,-122.36,TPOS_S,-,-,-,-
2026-02-02 11:13:58:692,P,-1192451,-121.87,TPOS_E,-1192875,-121.9099,-424,-0.0433
2026-02-02 11:13:58:916,P,-1192451,-121.87,TPOS,-1187983,-121.4099,4468,0.4566
2026-02-02 11:13:59:104,P,-1192451,-121.87,TPOS_S,-,-,-,-
2026-02-02 11:13:59:306,P,-1187566,-121.37,TPOS_E,-1187983,-121.4099,-417,-0.0426
2026-02-02 11:13:59:528,P,-1187566,-121.37,TPOS,-1183091,-120.9100,4475,0.4573
2026-02-02 11:13:59:717,P,-1187566,-121.37,TPOS_S,-,-,-,-
2026-02-02 11:13:59:918,P,-1182735,-120.87,TPOS_E,-1183091,-120.9100,-356,-0.0364
2026-02-02 11:14:00:141,P,-1182735,-120.87,TPOS,-1178198,-120.4099,4537,0.4637
2026-02-02 11:14:00:329,P,-1182735,-120.87,TPOS_S,-,-,-,-
2026-02-02 11:14:00:530,P,-1177931,-120.38,TPOS_E,-1178198,-120.4099,-267,-0.0273
2026-02-02 11:14:00:753,P,-1177931,-120.38,TPOS,-1173306,-119.9100,4625,0.4727
2026-02-02 11:14:00:940,P,-1177931,-120.38,TPOS_S,-,-,-,-
2026-02-02 11:14:01:140,P,-1173086,-119.89,TPOS_E,-1173306,-119.9100,-220,-0.0225
2026-02-02 11:14:01:364,P,-1173086,-119.89,TPOS,-1168413,-119.4099,4673,0.4776
2026-02-02 11:14:01:552,P,-1173086,-119.89,TPOS_S,-,-,-,-
2026-02-02 11:14:01:753,P,-1168161,-119.38,TPOS_E,-1168413,-119.4099,-252,-0.0258
2026-02-02 11:14:01:975,P,-1168161,-119.38,TPOS,-1163521,-118.9100,4640,0.4742
2026-02-02 11:14:02:164,P,-1168161,-119.38,TPOS_S,-,-,-,-
2026-02-02 11:14:02:365,P,-1163218,-118.88,TPOS_E,-1163521,-118.9100,-303,-0.0310
2026-02-02 11:14:02:588,P,-1163218,-118.88,TPOS,-1158628,-118.4099,4590,0.4691
2026-02-02 11:14:02:776,P,-1163218,-118.88,TPOS_S,-,-,-,-
2026-02-02 11:14:02:978,P,-1158279,-118.37,TPOS_E,-1158628,-118.4099,-349,-0.0357
2026-02-02 11:14:03:201,P,-1158279,-118.37,TPOS,-1153736,-117.9100,4543,0.4643
2026-02-02 11:14:03:390,P,-1158279,-118.37,TPOS_S,-,-,-,-
2026-02-02 11:14:03:591,P,-1153325,-117.87,TPOS_E,-1153736,-117.9100,-411,-0.0420
2026-02-02 11:14:03:814,P,-1153325,-117.87,TPOS,-1148843,-117.4099,4482,0.4581
2026-02-02 11:14:04:002,P,-1153325,-117.87,TPOS_S,-,-,-,-
2026-02-02 11:14:04:204,P,-1148346,-117.36,TPOS_E,-1148843,-117.4099,-497,-0.0508
2026-02-02 11:14:04:426,P,-1148346,-117.36,TPOS,-1143951,-116.9099,4395,0.4492
2026-02-02 11:14:04:614,P,-1148346,-117.36,TPOS_S,-,-,-,-
2026-02-02 11:14:04:817,P,-1143457,-116.86,TPOS_E,-1143951,-116.9099,-494,-0.0505
2026-02-02 11:14:05:040,P,-1143457,-116.86,TPOS,-1139059,-116.4100,4398,0.4495
2026-02-02 11:14:05:227,P,-1143457,-116.86,TPOS_S,-,-,-,-
2026-02-02 11:14:05:428,P,-1138547,-116.36,TPOS_E,-1139059,-116.4100,-512,-0.0523
2026-02-02 11:14:05:650,P,-1138547,-116.36,TPOS,-1134166,-115.9099,4381,0.4477
2026-02-02 11:14:05:839,P,-1138547,-116.36,TPOS_S,-,-,-,-
2026-02-02 11:14:06:039,P,-1133642,-115.86,TPOS_E,-1134166,-115.9099,-524,-0.0536
2026-02-02 11:14:06:263,P,-1133642,-115.86,TPOS,-1129274,-115.4100,4368,0.4464
2026-02-02 11:14:06:451,P,-1133642,-115.86,TPOS_S,-,-,-,-
2026-02-02 11:14:06:653,P,-1128759,-115.36,TPOS_E,-1129274,-115.4100,-515,-0.0526
2026-02-02 11:14:06:875,P,-1128759,-115.36,TPOS,-1124381,-114.9099,4378,0.4474
2026-02-02 11:14:07:064,P,-1128759,-115.36,TPOS_S,-,-,-,-
2026-02-02 11:14:07:267,P,-1123924,-114.86,TPOS_E,-1124381,-114.9099,-457,-0.0467
2026-02-02 11:14:07:490,P,-1123924,-114.86,TPOS,-1119489,-114.4100,4435,0.4532
2026-02-02 11:14:07:678,P,-1123924,-114.86,TPOS_S,-,-,-,-
2026-02-02 11:14:07:879,P,-1119064,-114.37,TPOS_E,-1119489,-114.4100,-425,-0.0434
2026-02-02 11:14:08:104,P,-1119064,-114.37,TPOS,-1114596,-113.9099,4468,0.4566
2026-02-02 11:14:08:291,P,-1119064,-114.37,TPOS_S,-,-,-,-
2026-02-02 11:14:08:492,P,-1114221,-113.87,TPOS_E,-1114596,-113.9099,-375,-0.0383
2026-02-02 11:14:08:716,P,-1114221,-113.87,TPOS,-1109704,-113.4100,4517,0.4616
2026-02-02 11:14:08:904,P,-1114221,-113.87,TPOS_S,-,-,-,-
2026-02-02 11:14:09:107,P,-1109374,-113.38,TPOS_E,-1109704,-113.4100,-330,-0.0337
2026-02-02 11:14:09:331,P,-1109374,-113.38,TPOS,-1104811,-112.9099,4563,0.4663
2026-02-02 11:14:09:519,P,-1109374,-113.38,TPOS_S,-,-,-,-
2026-02-02 11:14:09:721,P,-1104555,-112.88,TPOS_E,-1104811,-112.9099,-256,-0.0262
2026-02-02 11:14:09:945,P,-1104555,-112.88,TPOS,-1099919,-112.4100,4636,0.4738
2026-02-02 11:14:10:133,P,-1104555,-112.88,TPOS_S,-,-,-,-
2026-02-02 11:14:10:334,P,-1099651,-112.38,TPOS_E,-1099919,-112.4100,-268,-0.0274
2026-02-02 11:14:10:558,P,-1099651,-112.38,TPOS,-1095027,-111.9100,4624,0.4726
2026-02-02 11:14:10:746,P,-1099651,-112.38,TPOS_S,-,-,-,-
2026-02-02 11:14:10:947,P,-1094719,-111.88,TPOS_E,-1095027,-111.9100,-308,-0.0315
2026-02-02 11:14:11:170,P,-1094719,-111.88,TPOS,-1090134,-111.4099,4585,0.4686
2026-02-02 11:14:11:337,P,-1094719,-111.88,TPOS_S,-,-,-,-
2026-02-02 11:14:11:539,P,-1089793,-111.38,TPOS_E,-1090134,-111.4099,-341,-0.0348
2026-02-02 11:14:11:763,P,-1089793,-111.38,TPOS,-1085242,-110.9100,4551,0.4651
2026-02-02 11:14:11:949,P,-1089793,-111.38,TPOS_S,-,-,-,-
2026-02-02 11:14:12:151,P,-1084847,-110.87,TPOS_E,-1085242,-110.9100,-395,-0.0404
2026-02-02 11:14:12:374,P,-1084847,-110.87,TPOS,-1080349,-110.4099,4498,0.4597
2026-02-02 11:14:12:562,P,-1084847,-110.87,TPOS_S,-,-,-,-
2026-02-02 11:14:12:764,P,-1079947,-110.37,TPOS_E,-1080349,-110.4099,-402,-0.0411
2026-02-02 11:14:12:987,P,-1079947,-110.37,TPOS,-1075457,-109.9100,4490,0.4589
2026-02-02 11:14:13:174,P,-1079947,-110.37,TPOS_S,-,-,-,-
2026-02-02 11:14:13:376,P,-1075068,-109.87,TPOS_E,-1075457,-109.9100,-389,-0.0398
2026-02-02 11:14:13:600,P,-1075068,-109.87,TPOS,-1070564,-109.4099,4504,0.4603
2026-02-02 11:14:13:788,P,-1075068,-109.87,TPOS_S,-,-,-,-
2026-02-02 11:14:13:989,P,-1070152,-109.37,TPOS_E,-1070564,-109.4099,-412,-0.0421
2026-02-02 11:14:14:211,P,-1070152,-109.37,TPOS,-1065672,-108.9100,4480,0.4578
2026-02-02 11:14:14:400,P,-1070152,-109.37,TPOS_S,-,-,-,-
2026-02-02 11:14:14:601,P,-1065241,-108.87,TPOS_E,-1065672,-108.9100,-431,-0.0440
2026-02-02 11:14:14:824,P,-1065241,-108.87,TPOS,-1060779,-108.4099,4462,0.4560
2026-02-02 11:14:15:013,P,-1065241,-108.87,TPOS_S,-,-,-,-
2026-02-02 11:14:15:215,P,-1060300,-108.36,TPOS_E,-1060779,-108.4099,-479,-0.0490
2026-02-02 11:14:15:437,P,-1060300,-108.36,TPOS,-1055887,-107.9100,4413,0.4510
2026-02-02 11:14:15:625,P,-1060300,-108.36,TPOS_S,-,-,-,-
2026-02-02 11:14:15:827,P,-1055441,-107.86,TPOS_E,-1055887,-107.9100,-446,-0.0456
2026-02-02 11:14:16:049,P,-1055441,-107.86,TPOS,-1050995,-107.4100,4446,0.4544
2026-02-02 11:14:16:237,P,-1055441,-107.86,TPOS_S,-,-,-,-
2026-02-02 11:14:16:439,P,-1050565,-107.37,TPOS_E,-1050995,-107.4100,-430,-0.0439
2026-02-02 11:14:16:663,P,-1050565,-107.37,TPOS,-1046102,-106.9099,4463,0.4561
2026-02-02 11:14:16:851,P,-1050565,-107.37,TPOS_S,-,-,-,-
2026-02-02 11:14:17:052,P,-1045672,-106.87,TPOS_E,-1046102,-106.9099,-430,-0.0439
2026-02-02 11:14:17:274,P,-1045672,-106.87,TPOS,-1041210,-106.4100,4462,0.4560
2026-02-02 11:14:17:463,P,-1045672,-106.87,TPOS_S,-,-,-,-
2026-02-02 11:14:17:665,P,-1040826,-106.37,TPOS_E,-1041210,-106.4100,-384,-0.0392
2026-02-02 11:14:17:889,P,-1040826,-106.37,TPOS,-1036317,-105.9099,4509,0.4608
2026-02-02 11:14:18:078,P,-1040826,-106.37,TPOS_S,-,-,-,-
2026-02-02 11:14:18:280,P,-1035983,-105.88,TPOS_E,-1036317,-105.9099,-334,-0.0341
2026-02-02 11:14:18:501,P,-1035983,-105.88,TPOS,-1031425,-105.4100,4558,0.4658
2026-02-02 11:14:18:669,P,-1035983,-105.88,TPOS_S,-,-,-,-
2026-02-02 11:14:18:870,P,-1031102,-105.38,TPOS_E,-1031425,-105.4100,-323,-0.0330
2026-02-02 11:14:19:092,P,-1031102,-105.38,TPOS,-1026532,-104.9099,4570,0.4670
2026-02-02 11:14:19:281,P,-1031102,-105.38,TPOS_S,-,-,-,-
2026-02-02 11:14:19:482,P,-1026149,-104.87,TPOS_E,-1026532,-104.9099,-383,-0.0391
2026-02-02 11:14:19:705,P,-1026149,-104.87,TPOS,-1021640,-104.4100,4509,0.4608
2026-02-02 11:14:19:894,P,-1026149,-104.87,TPOS_S,-,-,-,-
2026-02-02 11:14:20:095,P,-1021201,-104.37,TPOS_E,-1021640,-104.4100,-439,-0.0449
2026-02-02 11:14:20:318,P,-1021201,-104.37,TPOS,-1016747,-103.9099,4454,0.4552
2026-02-02 11:14:20:508,P,-1021201,-104.37,TPOS_S,-,-,-,-
2026-02-02 11:14:20:709,P,-1016313,-103.87,TPOS_E,-1016747,-103.9099,-434,-0.0444
2026-02-02 11:14:20:933,P,-1016313,-103.87,TPOS,-1011855,-103.4100,4458,0.4556
2026-02-02 11:14:21:122,P,-1016313,-103.87,TPOS_S,-,-,-,-
2026-02-02 11:14:21:323,P,-1011392,-103.36,TPOS_E,-1011855,-103.4100,-463,-0.0473
2026-02-02 11:14:21:546,P,-1011392,-103.36,TPOS,-1006963,-102.9100,4429,0.4526
2026-02-02 11:14:21:734,P,-1011392,-103.36,TPOS_S,-,-,-,-
2026-02-02 11:14:21:936,P,-1006496,-102.86,TPOS_E,-1006963,-102.9100,-467,-0.0477
2026-02-02 11:14:22:160,P,-1006496,-102.86,TPOS,-1002070,-102.4099,4426,0.4523
2026-02-02 11:14:22:347,P,-1006496,-102.86,TPOS_S,-,-,-,-
2026-02-02 11:14:22:550,P,-1001596,-102.36,TPOS_E,-1002070,-102.4099,-474,-0.0484
2026-02-02 11:14:22:773,P,-1001596,-102.36,TPOS,-997178,-101.9100,4418,0.4515
2026-02-02 11:14:22:981,P,-1001596,-102.36,TPOS_S,-,-,-,-
2026-02-02 11:14:23:185,P,-996682,-101.86,TPOS_E,-997178,-101.9100,-496,-0.0507
2026-02-02 11:14:23:407,P,-996682,-101.86,TPOS,-992285,-101.4099,4397,0.4494
2026-02-02 11:14:23:593,P,-996682,-101.86,TPOS_S,-,-,-,-
2026-02-02 11:14:23:795,P,-991801,-101.36,TPOS_E,-992285,-101.4099,-484,-0.0495
2026-02-02 11:14:24:018,P,-991801,-101.36,TPOS,-987393,-100.9100,4408,0.4505
2026-02-02 11:14:24:186,P,-991801,-101.36,TPOS_S,-,-,-,-
2026-02-02 11:14:24:389,P,-986968,-100.87,TPOS_E,-987393,-100.9100,-425,-0.0434
2026-02-02 11:14:24:611,P,-986968,-100.87,TPOS,-982500,-100.4099,4468,0.4566
2026-02-02 11:14:24:800,P,-986968,-100.87,TPOS_S,-,-,-,-
2026-02-02 11:14:25:002,P,-982088,-100.37,TPOS_E,-982500,-100.4099,-412,-0.0421
2026-02-02 11:14:25:224,P,-982088,-100.37,TPOS,-977608,-99.9100,4480,0.4578
2026-02-02 11:14:25:413,P,-982088,-100.37,TPOS_S,-,-,-,-
2026-02-02 11:14:25:615,P,-977227,-99.87,TPOS_E,-977608,-99.9100,-381,-0.0389
2026-02-02 11:14:25:836,P,-977227,-99.87,TPOS,-972715,-99.4099,4512,0.4611
2026-02-02 11:14:26:025,P,-977227,-99.87,TPOS_S,-,-,-,-
2026-02-02 11:14:26:228,P,-972359,-99.37,TPOS_E,-972715,-99.4099,-356,-0.0364
2026-02-02 11:14:26:453,P,-972359,-99.37,TPOS,-967823,-98.9100,4536,0.4636
2026-02-02 11:14:26:641,P,-972359,-99.37,TPOS_S,-,-,-,-
2026-02-02 11:14:26:843,P,-967531,-98.88,TPOS_E,-967823,-98.9100,-292,-0.0298
2026-02-02 11:14:27:065,P,-967531,-98.88,TPOS,-962931,-98.4100,4600,0.4701
2026-02-02 11:14:27:254,P,-967531,-98.88,TPOS_S,-,-,-,-
2026-02-02 11:14:27:456,P,-962642,-98.38,TPOS_E,-962931,-98.4100,-289,-0.0295
2026-02-02 11:14:27:679,P,-962642,-98.38,TPOS,-958038,-97.9099,4604,0.4705
2026-02-02 11:14:27:867,P,-962642,-98.38,TPOS_S,-,-,-,-
2026-02-02 11:14:28:068,P,-957696,-97.87,TPOS_E,-958038,-97.9099,-342,-0.0350
2026-02-02 11:14:28:291,P,-957696,-97.87,TPOS,-953146,-97.4100,4550,0.4650
2026-02-02 11:14:28:479,P,-957696,-97.87,TPOS_S,-,-,-,-
2026-02-02 11:14:28:680,P,-952775,-97.37,TPOS_E,-953146,-97.4100,-371,-0.0379
2026-02-02 11:14:28:902,P,-952775,-97.37,TPOS,-948253,-96.9099,4522,0.4621
2026-02-02 11:14:29:090,P,-952775,-97.37,TPOS_S,-,-,-,-
2026-02-02 11:14:29:292,P,-947825,-96.87,TPOS_E,-948253,-96.9099,-428,-0.0437
2026-02-02 11:14:29:516,P,-947825,-96.87,TPOS,-943361,-96.4100,4464,0.4562
2026-02-02 11:14:29:683,P,-947825,-96.87,TPOS_S,-,-,-,-
2026-02-02 11:14:29:885,P,-942914,-96.36,TPOS_E,-943361,-96.4100,-447,-0.0457
2026-02-02 11:14:30:108,P,-942914,-96.36,TPOS,-938468,-95.9099,4446,0.4544
2026-02-02 11:14:30:317,P,-942914,-96.36,TPOS_S,-,-,-,-
2026-02-02 11:14:30:518,P,-937996,-95.86,TPOS_E,-938468,-95.9099,-472,-0.0482
2026-02-02 11:14:30:742,P,-937996,-95.86,TPOS,-933576,-95.4100,4420,0.4517
2026-02-02 11:14:30:931,P,-937996,-95.86,TPOS_S,-,-,-,-
