DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:36:58:728,Y,-1005563,-17.13,TPOS,-939966,-16.0105,65597,1.1173
2026-02-02 13:36:58:881,X,-1029280,-17.53,TPOS,-986784,-16.8080,42496,0.7238
2026-02-02 13:36:58:966,Y,-1005563,-17.13,TPOS_S,-,-,-,-
2026-02-02 13:36:59:095,X,-1029280,-17.53,TPOS_S,-,-,-,-
2026-02-02 13:36:59:689,Y,-939626,-16.00,TPOS_E,-939966,-16.0105,-340,-0.0058
2026-02-02 13:36:59:690,X,-986571,-16.80,TPOS_E,-986784,-16.8080,-213,-0.0036
2026-02-02 13:37:00:368,Y,-939626,-16.00,TPOS,-681053,-11.6004,258573,4.4043
2026-02-02 13:37:00:496,X,-986571,-16.80,TPOS,-1287019,-21.9219,-300448,-5.1176
2026-02-02 13:37:00:601,Y,-939626,-16.00,TPOS_S,-,-,-,-
2026-02-02 13:37:00:730,X,-986571,-16.80,TPOS_S,-,-,-,-
2026-02-02 13:37:02:319,Y,-680669,-11.59,TPOS_E,-681053,-11.6004,-384,-0.0065
2026-02-02 13:37:02:521,X,-1287930,-21.94,TPOS_E,-1287019,-21.9219,911,0.0155
2026-02-02 13:37:02:989,P,-1049443,-107.25,TPOS,-1031425,-105.4100,18018,1.8414
2026-02-02 13:37:03:011,N,-2446596,30.56,TPOS,-2599529,32.4705,-152933,1.9103
2026-02-02 13:37:03:161,Y,-680669,-11.59,TPOS,-737145,-12.5558,-56476,-0.9620
2026-02-02 13:37:03:248,X,-1287930,-21.94,TPOS,-1337978,-22.7899,-50048,-0.8525
2026-02-02 13:37:03:354,P,-1049443,-107.25,TPOS_S,-,-,-,-
2026-02-02 13:37:03:481,N,-2446596,30.56,TPOS_S,-,-,-,-
2026-02-02 13:37:03:566,P,-1030878,-105.35,TPOS_E,-1031425,-105.4100,-547,-0.0559
2026-02-02 13:37:03:611,Y,-680669,-11.59,TPOS_S,-,-,-,-
2026-02-02 13:37:03:761,X,-1287930,-21.94,TPOS_S,-,-,-,-
2026-02-02 13:37:04:164,Y,-737751,-12.57,TPOS_E,-737145,-12.5558,606,0.0103
2026-02-02 13:37:04:166,X,-1338539,-22.80,TPOS_E,-1337978,-22.7899,561,0.0096
2026-02-02 13:37:04:369,N,-2600861,32.49,TPOS_E,-2599529,32.4705,1332,-0.0166
