DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:17:20:368,Y,-992353,-16.90,TPOS,-927428,-15.7969,64925,1.1059
2026-02-02 13:17:20:515,X,-1058472,-18.03,TPOS,-1015439,-17.2960,43033,0.7330
2026-02-02 13:17:20:599,Y,-992353,-16.90,TPOS_S,-,-,-,-
2026-02-02 13:17:20:746,X,-1058472,-18.03,TPOS_S,-,-,-,-
2026-02-02 13:17:21:320,X,-1015188,-17.29,TPOS_E,-1015439,-17.2960,-251,-0.0043
2026-02-02 13:17:21:320,Y,-927082,-15.79,TPOS_E,-927428,-15.7969,-346,-0.0059
2026-02-02 13:17:21:999,Y,-927082,-15.79,TPOS,-612672,-10.4357,314410,5.3554
2026-02-02 13:17:22:148,X,-1015188,-17.29,TPOS,-1353981,-23.0625,-338793,-5.7707
2026-02-02 13:17:22:232,Y,-927082,-15.79,TPOS_S,-,-,-,-
2026-02-02 13:17:22:361,X,-1015188,-17.29,TPOS_S,-,-,-,-
2026-02-02 13:17:24:360,X,-1354818,-23.08,TPOS_E,-1353981,-23.0625,837,0.0143
2026-02-02 13:17:24:360,Y,-612317,-10.43,TPOS_E,-612672,-10.4357,-355,-0.0060
2026-02-02 13:17:24:830,P,-1039927,-106.28,TPOS,-987393,-100.9100,52534,5.3689
2026-02-02 13:17:24:853,N,-2527830,31.57,TPOS,-2959846,36.9712,-432016,5.3963
2026-02-02 13:17:24:979,Y,-612317,-10.43,TPOS,-666536,-11.3532,-54219,-0.9235
2026-02-02 13:17:25:084,X,-1354818,-23.08,TPOS,-1407180,-23.9686,-52362,-0.8919
2026-02-02 13:17:25:189,P,-1039927,-106.28,TPOS_S,-,-,-,-
2026-02-02 13:17:25:335,N,-2527830,31.57,TPOS_S,-,-,-,-
2026-02-02 13:17:25:460,Y,-612317,-10.43,TPOS_S,-,-,-,-
2026-02-02 13:17:25:586,X,-1354818,-23.08,TPOS_S,-,-,-,-
2026-02-02 13:17:25:586,P,-986862,-100.86,TPOS_E,-987393,-100.9100,-531,-0.0543
2026-02-02 13:17:25:990,Y,-667151,-11.36,TPOS_E,-666536,-11.3532,615,0.0105
2026-02-02 13:17:25:990,X,-1407759,-23.98,TPOS_E,-1407180,-23.9686,579,0.0099
2026-02-02 13:17:27:400,N,-2961154,36.99,TPOS_E,-2959846,36.9712,1308,-0.0163
