DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:07:34:176,Y,-827788,-14.10,TPOS,-768359,-13.0875,59429,1.0123
2026-02-02 11:07:34:323,X,-1256628,-21.40,TPOS,-1207915,-20.5745,48713,0.8297
2026-02-02 11:07:34:428,Y,-827788,-14.10,TPOS_S,-,-,-,-
2026-02-02 11:07:34:534,X,-1256628,-21.40,TPOS_S,-,-,-,-
2026-02-02 11:07:35:128,Y,-767948,-13.08,TPOS_E,-768359,-13.0875,-411,-0.0070
2026-02-02 11:07:35:128,X,-1207571,-20.57,TPOS_E,-1207915,-20.5745,-344,-0.0059
2026-02-02 11:07:35:785,Y,-767948,-13.08,TPOS,-896558,-15.2711,-128610,-2.1906
2026-02-02 11:07:35:955,X,-1207571,-20.57,TPOS,-942392,-16.0518,265179,4.5168
2026-02-02 11:07:36:039,Y,-767948,-13.08,TPOS_S,-,-,-,-
2026-02-02 11:07:36:186,X,-1207571,-20.57,TPOS_S,-,-,-,-
2026-02-02 11:07:37:362,Y,-896727,-15.27,TPOS_E,-896558,-15.2711,169,0.0029
2026-02-02 11:07:37:965,X,-942008,-16.05,TPOS_E,-942392,-16.0518,-384,-0.0065
2026-02-02 11:07:38:436,P,-762964,-77.97,TPOS,-728811,-74.4833,34153,3.4904
2026-02-02 11:07:38:457,N,-4799815,59.95,TPOS,-5075463,63.3972,-275648,3.4431
2026-02-02 11:07:38:583,Y,-896727,-15.27,TPOS,-961629,-16.3795,-64902,-1.1055
2026-02-02 11:07:38:689,X,-942008,-16.05,TPOS,-984893,-16.7757,-42885,-0.7305
2026-02-02 11:07:38:795,P,-762964,-77.97,TPOS_S,-,-,-,-
2026-02-02 11:07:38:921,N,-4799815,59.95,TPOS_S,-,-,-,-
2026-02-02 11:07:39:068,Y,-896727,-15.27,TPOS_S,-,-,-,-
2026-02-02 11:07:39:111,P,-728170,-74.42,TPOS_E,-728811,-74.4833,-641,-0.0655
2026-02-02 11:07:39:174,X,-942008,-16.05,TPOS_S,-,-,-,-
2026-02-02 11:07:39:578,X,-985575,-16.79,TPOS_E,-984893,-16.7757,682,0.0116
2026-02-02 11:07:39:578,Y,-962259,-16.39,TPOS_E,-961629,-16.3795,630,0.0107
2026-02-02 11:07:40:382,N,-5076766,63.41,TPOS_E,-5075463,63.3972,1303,-0.0163
