DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:17:12:401,Y,-804196,-13.70,TPOS,-927428,-15.7969,-123232,-2.0990
2026-02-02 13:17:12:552,X,-1200445,-20.45,TPOS,-1015439,-17.2960,185006,3.1512
2026-02-02 13:17:12:635,Y,-804196,-13.70,TPOS_S,-,-,-,-
2026-02-02 13:17:12:785,X,-1200445,-20.45,TPOS_S,-,-,-,-
2026-02-02 13:17:13:755,Y,-927937,-15.81,TPOS_E,-927428,-15.7969,509,0.0087
2026-02-02 13:17:14:157,X,-1015059,-17.29,TPOS_E,-1015439,-17.2960,-380,-0.0065
2026-02-02 13:17:14:626,P,-1046519,-106.95,TPOS,-1040349,-106.3220,6170,0.6306
2026-02-02 13:17:14:651,N,-2478241,30.96,TPOS,-2526565,31.5591,-48324,0.6036
2026-02-02 13:17:14:778,Y,-927937,-15.81,TPOS,-991780,-16.8931,-63843,-1.0874
2026-02-02 13:17:14:885,X,-1015059,-17.29,TPOS,-1057850,-18.0184,-42791,-0.7289
2026-02-02 13:17:15:010,P,-1046519,-106.95,TPOS_S,-,-,-,-
2026-02-02 13:17:15:136,N,-2478241,30.96,TPOS_S,-,-,-,-
2026-02-02 13:17:15:136,P,-1039927,-106.28,TPOS_E,-1040349,-106.3220,-422,-0.0431
2026-02-02 13:17:15:240,Y,-927937,-15.81,TPOS_S,-,-,-,-
2026-02-02 13:17:15:386,X,-1015059,-17.29,TPOS_S,-,-,-,-
2026-02-02 13:17:15:587,N,-2527830,31.57,TPOS_E,-2526565,31.5591,1265,-0.0158
2026-02-02 13:17:15:788,Y,-992353,-16.90,TPOS_E,-991780,-16.8931,573,0.0098
2026-02-02 13:17:15:788,X,-1058472,-18.03,TPOS_E,-1057850,-18.0184,622,0.0106
