DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:37:36:174,Y,-742110,-12.64,TPOS,-682153,-11.6192,59957,1.0213
2026-02-02 13:37:36:304,X,-1153080,-19.64,TPOS,-1103186,-18.7906,49894,0.8498
2026-02-02 13:37:36:411,Y,-742110,-12.64,TPOS_S,-,-,-,-
2026-02-02 13:37:36:539,X,-1153080,-19.64,TPOS_S,-,-,-,-
2026-02-02 13:37:37:116,Y,-681764,-11.61,TPOS_E,-682153,-11.6192,-389,-0.0066
2026-02-02 13:37:37:117,X,-1102841,-18.78,TPOS_E,-1103186,-18.7906,-345,-0.0059
2026-02-02 13:37:37:798,Y,-681764,-11.61,TPOS,-723888,-12.3300,-42124,-0.7175
2026-02-02 13:37:37:948,X,-1102841,-18.78,TPOS,-980295,-16.6974,122546,2.0873
2026-02-02 13:37:38:033,Y,-681764,-11.61,TPOS_S,-,-,-,-
2026-02-02 13:37:38:165,X,-1102841,-18.78,TPOS_S,-,-,-,-
2026-02-02 13:37:38:941,Y,-723797,-12.33,TPOS_E,-723888,-12.3300,-91,-0.0016
2026-02-02 13:37:39:145,X,-979933,-16.69,TPOS_E,-980295,-16.6974,-362,-0.0062
2026-02-02 13:37:39:785,Y,-723797,-12.33,TPOS,-785910,-13.3865,-62113,-1.0580
2026-02-02 13:37:39:872,X,-979933,-16.69,TPOS,-1027383,-17.4995,-47450,-0.8082
2026-02-02 13:37:40:001,Y,-723797,-12.33,TPOS_S,-,-,-,-
2026-02-02 13:37:40:127,X,-979933,-16.69,TPOS_S,-,-,-,-
2026-02-02 13:37:40:534,Y,-786557,-13.40,TPOS_E,-785910,-13.3865,647,0.0110
2026-02-02 13:37:40:536,X,-1028094,-17.51,TPOS_E,-1027383,-17.4995,711,0.0121
