DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:51:45:212,Y,-814118,-13.87,TPOS,-752973,-12.8254,61145,1.0415
2026-02-02 10:51:45:381,X,-1141556,-19.44,TPOS,-1093473,-18.6252,48083,0.8190
2026-02-02 10:51:45:444,Y,-814118,-13.87,TPOS_S,-,-,-,-
2026-02-02 10:51:45:571,X,-1141556,-19.44,TPOS_S,-,-,-,-
2026-02-02 10:51:46:164,Y,-752594,-12.82,TPOS_E,-752973,-12.8254,-379,-0.0065
2026-02-02 10:51:46:164,X,-1093138,-18.62,TPOS_E,-1093473,-18.6252,-335,-0.0057
2026-02-02 10:51:46:844,Y,-752594,-12.82,TPOS,-622974,-10.6112,129620,2.2078
2026-02-02 10:51:46:991,X,-1093138,-18.62,TPOS,-1110493,-18.9151,-17355,-0.2956
2026-02-02 10:51:47:074,Y,-752594,-12.82,TPOS_S,-,-,-,-
2026-02-02 10:51:47:221,X,-1093138,-18.62,TPOS_S,-,-,-,-
2026-02-02 10:51:48:172,X,-1110077,-18.91,TPOS_E,-1110493,-18.9151,-416,-0.0071
2026-02-02 10:51:48:172,Y,-622572,-10.60,TPOS_E,-622974,-10.6112,-402,-0.0068
2026-02-02 10:51:48:641,V,873847,-25.61,TPOS,852929,-25.0000,-20918,0.6131
2026-02-02 10:51:48:662,H,832070,-24.39,TPOS,852929,-25.0000,20859,-0.6114
2026-02-02 10:51:48:789,Y,-622572,-10.60,TPOS,-681331,-11.6052,-58759,-1.0008
2026-02-02 10:51:48:895,X,-1110077,-18.91,TPOS,-1161197,-19.7787,-51120,-0.8707
2026-02-02 10:51:49:000,V,873847,-25.61,TPOS_S,-,-,-,-
2026-02-02 10:51:49:125,H,832070,-24.39,TPOS_S,-,-,-,-
2026-02-02 10:51:49:210,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-02-02 10:51:49:274,Y,-622572,-10.60,TPOS_S,-,-,-,-
2026-02-02 10:51:49:336,H,854146,-25.04,TPOS_E,852929,-25.0000,-1217,0.0357
2026-02-02 10:51:49:399,X,-1110077,-18.91,TPOS_S,-,-,-,-
2026-02-02 10:51:49:801,Y,-681961,-11.62,TPOS_E,-681331,-11.6052,630,0.0107
2026-02-02 10:51:49:801,X,-1161874,-19.79,TPOS_E,-1161197,-19.7787,677,0.0115
