DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 13:53:39:804,Y,-1006589,-17.15,TPOS,-941663,-16.0394,64926,1.1059
2026-02-02 13:53:39:974,X,-1073762,-18.29,TPOS,-1030905,-17.5595,42857,0.7300
2026-02-02 13:53:40:039,Y,-1006589,-17.15,TPOS_S,-,-,-,-
2026-02-02 13:53:40:192,X,-1073762,-18.29,TPOS_S,-,-,-,-
2026-02-02 13:53:40:766,X,-1030680,-17.56,TPOS_E,-1030905,-17.5595,-225,-0.0038
2026-02-02 13:53:40:767,Y,-941327,-16.03,TPOS_E,-941663,-16.0394,-336,-0.0057
2026-02-02 13:53:41:448,Y,-941327,-16.03,TPOS,-724139,-12.3343,217188,3.6994
2026-02-02 13:53:41:597,X,-1030680,-17.56,TPOS,-1301312,-22.1653,-270632,-4.6097
2026-02-02 13:53:41:662,Y,-941327,-16.03,TPOS_S,-,-,-,-
2026-02-02 13:53:41:814,X,-1030680,-17.56,TPOS_S,-,-,-,-
2026-02-02 13:53:43:222,Y,-723768,-12.33,TPOS_E,-724139,-12.3343,-371,-0.0063
2026-02-02 13:53:43:424,X,-1302252,-22.18,TPOS_E,-1301312,-22.1653,940,0.0160
2026-02-02 13:53:43:892,P,-1060846,-108.42,TPOS,-1099919,-112.4100,-39073,-3.9932
2026-02-02 13:53:43:914,N,-2355957,29.43,TPOS,-2039159,25.4710,316798,-3.9571
2026-02-02 13:53:44:021,Y,-723768,-12.33,TPOS,-780631,-13.2965,-56863,-0.9686
2026-02-02 13:53:44:150,X,-1302252,-22.18,TPOS,-1351390,-23.0183,-49138,-0.8370
2026-02-02 13:53:44:256,P,-1060846,-108.42,TPOS_S,-,-,-,-
2026-02-02 13:53:44:384,N,-2355957,29.43,TPOS_S,-,-,-,-
2026-02-02 13:53:44:512,Y,-723768,-12.33,TPOS_S,-,-,-,-
2026-02-02 13:53:44:578,P,-1100490,-112.47,TPOS_E,-1099919,-112.4100,571,0.0584
2026-02-02 13:53:44:643,X,-1302252,-22.18,TPOS_S,-,-,-,-
2026-02-02 13:53:45:048,Y,-781250,-13.31,TPOS_E,-780631,-13.2965,619,0.0105
2026-02-02 13:53:45:050,X,-1351933,-23.03,TPOS_E,-1351390,-23.0183,543,0.0092
2026-02-02 13:53:46:057,N,-2037813,25.45,TPOS_E,-2039159,25.4710,-1346,0.0168
