DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 11:08:38:542,P,-762971,-77.97,TPOS,-1060779,-108.4099,-297808,-30.4355
2026-02-02 11:08:38:563,R,-1173989,-59.99,TPOS,-1174186,-60.0000,-197,-0.0101
2026-02-02 11:08:38:835,P,-762971,-77.97,TPOS_S,-,-,-,-
2026-02-02 11:08:38:960,R,-1173989,-59.99,TPOS_S,-,-,-,-
2026-02-02 11:08:39:162,R,-1173989,-59.99,TPOS_E,-1174186,-60.0000,-197,-0.0101
2026-02-02 11:08:40:569,P,-1061417,-108.48,TPOS_E,-1060779,-108.4099,638,0.0652
2026-02-02 11:08:40:792,P,-1061417,-108.48,TPOS,-1055887,-107.9100,5530,0.5652
2026-02-02 11:08:40:980,P,-1061417,-108.48,TPOS_S,-,-,-,-
2026-02-02 11:08:41:181,P,-1055329,-107.85,TPOS_E,-1055887,-107.9100,-558,-0.0570
2026-02-02 11:08:41:404,P,-1055329,-107.85,TPOS,-1050995,-107.4100,4334,0.4429
2026-02-02 11:08:41:615,P,-1055329,-107.85,TPOS_S,-,-,-,-
2026-02-02 11:08:41:817,P,-1050553,-107.36,TPOS_E,-1050995,-107.4100,-442,-0.0452
2026-02-02 11:08:42:040,P,-1050553,-107.36,TPOS,-1046102,-106.9099,4451,0.4549
2026-02-02 11:08:42:228,P,-1050553,-107.36,TPOS_S,-,-,-,-
2026-02-02 11:08:42:430,P,-1045637,-106.86,TPOS_E,-1046102,-106.9099,-465,-0.0475
2026-02-02 11:08:42:657,P,-1045637,-106.86,TPOS,-1041210,-106.4100,4427,0.4524
2026-02-02 11:08:42:844,P,-1045637,-106.86,TPOS_S,-,-,-,-
2026-02-02 11:08:43:046,P,-1040789,-106.37,TPOS_E,-1041210,-106.4100,-421,-0.0430
2026-02-02 11:08:43:269,P,-1040789,-106.37,TPOS,-1036317,-105.9099,4472,0.4570
2026-02-02 11:08:43:459,P,-1040789,-106.37,TPOS_S,-,-,-,-
2026-02-02 11:08:43:660,P,-1035949,-105.87,TPOS_E,-1036317,-105.9099,-368,-0.0376
2026-02-02 11:08:43:882,P,-1035949,-105.87,TPOS,-1031425,-105.4100,4524,0.4623
2026-02-02 11:08:44:072,P,-1035949,-105.87,TPOS_S,-,-,-,-
2026-02-02 11:08:44:274,P,-1031146,-105.38,TPOS_E,-1031425,-105.4100,-279,-0.0285
2026-02-02 11:08:44:496,P,-1031146,-105.38,TPOS,-1026532,-104.9099,4614,0.4715
