DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-02 10:14:39:016,R,-1173964,-59.99,TPOS,-1174186,-60.0000,-222,-0.0113
2026-02-02 10:14:39:163,P,-1431823,-146.33,TPOS,-1442390,-147.4099,-10567,-1.0799
2026-02-02 10:14:39:413,R,-1173964,-59.99,TPOS_S,-,-,-,-
2026-02-02 10:14:39:516,R,-1173966,-59.99,TPOS_E,-1174186,-60.0000,-220,-0.0112
2026-02-02 10:14:39:539,P,-1431823,-146.33,TPOS_S,-,-,-,-
2026-02-02 10:14:39:740,P,-1442878,-147.46,TPOS_E,-1442390,-147.4099,488,0.0499
2026-02-02 10:14:39:962,P,-1442878,-147.46,TPOS,-1437498,-146.9100,5380,0.5498
2026-02-02 10:14:40:130,P,-1442878,-147.46,TPOS_S,-,-,-,-
2026-02-02 10:14:40:331,P,-1437136,-146.87,TPOS_E,-1437498,-146.9100,-362,-0.0370
2026-02-02 10:14:40:553,P,-1437136,-146.87,TPOS,-1432605,-146.4099,4531,0.4631
2026-02-02 10:14:40:743,P,-1437136,-146.87,TPOS_S,-,-,-,-
2026-02-02 10:14:40:945,P,-1432367,-146.39,TPOS_E,-1432605,-146.4099,-238,-0.0243
2026-02-02 10:14:41:167,P,-1432367,-146.39,TPOS,-1427713,-145.9100,4654,0.4756
2026-02-02 10:14:41:355,P,-1432367,-146.39,TPOS_S,-,-,-,-
2026-02-02 10:14:41:557,P,-1427475,-145.89,TPOS_E,-1427713,-145.9100,-238,-0.0243
2026-02-02 10:14:41:780,P,-1427475,-145.89,TPOS,-1422820,-145.4099,4655,0.4757
2026-02-02 10:14:41:969,P,-1427475,-145.89,TPOS_S,-,-,-,-
2026-02-02 10:14:42:171,P,-1422551,-145.38,TPOS_E,-1422820,-145.4099,-269,-0.0275
2026-02-02 10:14:42:395,P,-1422551,-145.38,TPOS,-1417928,-144.9100,4623,0.4725
2026-02-02 10:14:42:584,P,-1422551,-145.38,TPOS_S,-,-,-,-
2026-02-02 10:14:42:785,P,-1417634,-144.88,TPOS_E,-1417928,-144.9100,-294,-0.0300
2026-02-02 10:14:43:007,P,-1417634,-144.88,TPOS,-1413035,-144.4099,4599,0.4700
2026-02-02 10:14:43:196,P,-1417634,-144.88,TPOS_S,-,-,-,-
2026-02-02 10:14:43:396,P,-1412673,-144.37,TPOS_E,-1413035,-144.4099,-362,-0.0370
2026-02-02 10:14:43:620,P,-1412673,-144.37,TPOS,-1408143,-143.9099,4530,0.4630
2026-02-02 10:14:43:788,P,-1412673,-144.37,TPOS_S,-,-,-,-
2026-02-02 10:14:43:990,P,-1407768,-143.87,TPOS_E,-1408143,-143.9099,-375,-0.0383
2026-02-02 10:14:44:213,P,-1407768,-143.87,TPOS,-1403251,-143.4100,4517,0.4616
2026-02-02 10:14:44:402,P,-1407768,-143.87,TPOS_S,-,-,-,-
2026-02-02 10:14:44:603,P,-1402868,-143.37,TPOS_E,-1403251,-143.4100,-383,-0.0391
2026-02-02 10:14:44:825,P,-1402868,-143.37,TPOS,-1398358,-142.9099,4510,0.4609
2026-02-02 10:14:45:013,P,-1402868,-143.37,TPOS_S,-,-,-,-
2026-02-02 10:14:45:214,P,-1397956,-142.87,TPOS_E,-1398358,-142.9099,-402,-0.0411
2026-02-02 10:14:45:440,P,-1397956,-142.87,TPOS,-1393466,-142.4100,4490,0.4589
2026-02-02 10:14:45:628,P,-1397956,-142.87,TPOS_S,-,-,-,-
2026-02-02 10:14:45:829,P,-1393060,-142.37,TPOS_E,-1393466,-142.4100,-406,-0.0415
2026-02-02 10:14:46:051,P,-1393060,-142.37,TPOS,-1388573,-141.9099,4487,0.4586
2026-02-02 10:14:46:238,P,-1393060,-142.37,TPOS_S,-,-,-,-
2026-02-02 10:14:46:439,P,-1388154,-141.87,TPOS_E,-1388573,-141.9099,-419,-0.0428
2026-02-02 10:14:46:662,P,-1388154,-141.87,TPOS,-1383681,-141.4100,4473,0.4571
2026-02-02 10:14:46:850,P,-1388154,-141.87,TPOS_S,-,-,-,-
2026-02-02 10:14:47:051,P,-1383284,-141.37,TPOS_E,-1383681,-141.4100,-397,-0.0406
